tiempo,temp,temp_s,sp,clft
3188.1269080638885,0.48782352941176466,0.48464705882352943,0.49411764705882344,0.45354
3189.1275379657745,0.4835,0.4847941176470587,0.49411764705882344,0.45348
3190.1287722587585,0.48782352941176466,0.4848529411764706,0.49411764705882344,0.45341000000000004
3191.13018488884,0.48782352941176466,0.48500000000000004,0.49411764705882344,0.45335000000000003
3192.131574869156,0.48782352941176466,0.4849411764705882,0.49411764705882344,0.45329
3193.1330094337463,0.4849411764705882,0.48500000000000004,0.49411764705882344,0.45322
3194.13445854187,0.4835,0.48482352941176476,0.49411764705882344,0.45316
3195.135251760483,0.48923529411764705,0.48491176470588243,0.49411764705882344,0.4531
3196.1364834308624,0.48782352941176466,0.4850294117647059,0.49411764705882344,0.45304
3197.137749671936,0.48923529411764705,0.48500000000000004,0.49411764705882344,0.45297
3198.139225959778,0.48061764705882354,0.4848823529411764,0.49411764705882344,0.45291
3199.1406774520874,0.48205882352941176,0.4847352941176471,0.49411764705882344,0.45285
3200.1421222686768,0.4835,0.4844117647058823,0.49411764705882344,0.45279
3201.143503189087,0.48061764705882354,0.4843529411764707,0.49411764705882344,0.45273
3202.144702196121,0.4791764705882353,0.48426470588235304,0.49411764705882344,0.45267
3203.1461374759674,0.48923529411764705,0.48411764705882354,0.49411764705882344,0.45261
3204.1474916934967,0.48205882352941176,0.4840588235294117,0.49411764705882344,0.45255
3205.1489424705505,0.48638235294117643,0.4841470588235294,0.49411764705882344,0.45249
3206.1501500606537,0.4791764705882353,0.4842058823529412,0.49411764705882344,0.45243
3207.1515278816223,0.48782352941176466,0.48426470588235304,0.49411764705882344,0.45237
3208.152952671051,0.4791764705882353,0.4840588235294117,0.49411764705882344,0.45231
3209.154384613037,0.48205882352941176,0.48397058823529404,0.49411764705882344,0.45225000000000004
3210.155851125717,0.4835,0.4838529411764706,0.49411764705882344,0.4522
3211.157284975052,0.48923529411764705,0.48388235294117643,0.49411764705882344,0.45214
3212.158715963364,0.48782352941176466,0.48397058823529404,0.49411764705882344,0.45208
3213.1601729393005,0.4835,0.48402941176470593,0.49411764705882344,0.45202
3214.1616191864014,0.4849411764705882,0.4840588235294117,0.49411764705882344,0.45196
3215.163107395172,0.48205882352941176,0.48402941176470593,0.49411764705882344,0.45191000000000003
3216.164243221283,0.4849411764705882,0.48394117647058826,0.49411764705882344,0.45185000000000003
3217.1657054424286,0.4849411764705882,0.48394117647058826,0.49411764705882344,0.4518
3218.166889190674,0.48205882352941176,0.48388235294117643,0.49411764705882344,0.45174
3219.1683526039124,0.48205882352941176,0.48394117647058826,0.49411764705882344,0.45167999999999997
3220.169819831848,0.48638235294117643,0.48382352941176476,0.49411764705882344,0.45163
3221.171361684799,0.48205882352941176,0.4838529411764706,0.49411764705882344,0.45156999999999997
3222.172839164734,0.48205882352941176,0.4840000000000001,0.49411764705882344,0.45152000000000003
3223.174357652664,0.48205882352941176,0.4841470588235294,0.49411764705882344,0.45146000000000003
3224.175908088684,0.48638235294117643,0.4842941176470589,0.49411764705882344,0.45141
3225.1773777008057,0.48205882352941176,0.48423529411764704,0.49411764705882344,0.45135
3226.178831100464,0.4835,0.4843823529411765,0.49411764705882344,0.45130000000000003
3227.180116415024,0.48205882352941176,0.48461764705882343,0.49411764705882344,0.45125
3228.18164563179,0.4835,0.4848529411764706,0.49411764705882344,0.45119
3229.1831691265106,0.4835,0.4849411764705882,0.49411764705882344,0.45114
3230.1843881607056,0.48923529411764705,0.4850588235294117,0.49411764705882344,0.45109
3231.1850876808167,0.4849411764705882,0.4850588235294117,0.49411764705882344,0.45103000000000004
3232.1865680217743,0.48782352941176466,0.4850588235294117,0.49411764705882344,0.45098
3233.187537431717,0.48638235294117643,0.4850588235294117,0.49411764705882344,0.45093000000000005
3234.1890609264374,0.48923529411764705,0.48520588235294115,0.49411764705882344,0.45088
3235.1905279159546,0.4849411764705882,0.485235294117647,0.49411764705882344,0.45083
3236.191514968872,0.4835,0.48541176470588226,0.49411764705882344,0.45077
3237.1929898262024,0.4835,0.4853823529411765,0.49411764705882344,0.45072
3238.194519996643,0.48782352941176466,0.48555882352941176,0.49411764705882344,0.45067
3239.1960022449493,0.4849411764705882,0.48549999999999993,0.49411764705882344,0.45061999999999997
3240.197327375412,0.48923529411764705,0.4854705882352941,0.49411764705882344,0.45057
3241.198860168457,0.4835,0.4854705882352941,0.49411764705882344,0.45052
3242.2003285884857,0.48638235294117643,0.4854705882352941,0.49411764705882344,0.45047
3243.201384305954,0.48205882352941176,0.48555882352941176,0.49411764705882344,0.45042000000000004
3244.202533721924,0.48205882352941176,0.4856176470588236,0.49411764705882344,0.45037
3245.203328847885,0.48923529411764705,0.4857352941176471,0.49411764705882344,0.45031999999999994
3246.204774141312,0.48923529411764705,0.4857352941176471,0.49411764705882344,0.45027
3247.2051463127136,0.4835,0.4857647058823529,0.49411764705882344,0.45023
3248.2066411972046,0.4835,0.4859117647058824,0.49411764705882344,0.45018
3249.207564592361,0.48638235294117643,0.4859117647058824,0.49411764705882344,0.45013
3250.2091081142426,0.48923529411764705,0.4859117647058824,0.49411764705882344,0.45008000000000004
3251.2105870246887,0.48923529411764705,0.4859705882352942,0.49411764705882344,0.45003
3252.212059736252,0.4849411764705882,0.4859117647058824,0.49411764705882344,0.44998
3253.213589668274,0.4849411764705882,0.4859705882352942,0.49411764705882344,0.44994
3254.2151839733124,0.4835,0.48600000000000004,0.49411764705882344,0.44988999999999996
3255.216685533524,0.48923529411764705,0.4861470588235295,0.49411764705882344,0.44984
3256.2179069519043,0.48782352941176466,0.4861176470588235,0.49411764705882344,0.4498
3257.2194349765778,0.4849411764705882,0.4859705882352942,0.49411764705882344,0.44975000000000004
3258.2209544181824,0.4849411764705882,0.4859411764705882,0.49411764705882344,0.4497
3259.222486257553,0.4835,0.48588235294117654,0.49411764705882344,0.44966
3260.223688840866,0.4835,0.48588235294117654,0.49411764705882344,0.44961
3261.2251160144806,0.48923529411764705,0.48600000000000004,0.49411764705882344,0.44957
3262.226610183716,0.4849411764705882,0.4859705882352942,0.49411764705882344,0.44952
3263.227897882461,0.4835,0.4859705882352942,0.49411764705882344,0.44947000000000004
3264.229379892349,0.48782352941176466,0.48608823529411765,0.49411764705882344,0.44943
3265.2308535575867,0.48638235294117643,0.48629411764705877,0.49411764705882344,0.44939
3266.2323253154755,0.4835,0.486264705882353,0.49411764705882344,0.44933999999999996
3267.2337787151337,0.4849411764705882,0.48629411764705877,0.49411764705882344,0.4493
3268.234599351883,0.4849411764705882,0.48635294117647065,0.49411764705882344,0.44925
3269.2354991436005,0.4849411764705882,0.48649999999999993,0.49411764705882344,0.44921
3270.236978054046,0.48638235294117643,0.48655882352941177,0.49411764705882344,0.44915999999999995
3271.2384934425354,0.48638235294117643,0.4867058823529412,0.49411764705882344,0.44911999999999996
3272.2396037578583,0.4921176470588235,0.4866764705882352,0.49411764705882344,0.44908000000000003
3273.241053581238,0.48923529411764705,0.4867647058823529,0.49411764705882344,0.44903
3274.2419385910034,0.48638235294117643,0.4868529411764705,0.49411764705882344,0.44899
3275.2433898448944,0.48638235294117643,0.48673529411764704,0.49411764705882344,0.44895
3276.244841337204,0.48638235294117643,0.4869117647058823,0.49411764705882344,0.44891
3277.246318340301,0.48923529411764705,0.48697058823529416,0.49411764705882344,0.44886000000000004
3278.247582435608,0.4849411764705882,0.4869117647058823,0.49411764705882344,0.44882
3279.249057531357,0.48782352941176466,0.48688235294117654,0.49411764705882344,0.44878
3280.2501170635223,0.48638235294117643,0.4869117647058823,0.49411764705882344,0.44874
3281.251122236252,0.48923529411764705,0.4870294117647058,0.49411764705882344,0.4487
3282.25159072876,0.48923529411764705,0.48723529411764716,0.49411764705882344,0.44866
3283.252669811249,0.4849411764705882,0.48732352941176477,0.49411764705882344,0.44860999999999995
3284.254229068756,0.4849411764705882,0.48738235294117643,0.49411764705882344,0.44856999999999997
3285.255620479584,0.4849411764705882,0.4873529411764706,0.49411764705882344,0.44853000000000004
3286.2571268081665,0.48638235294117643,0.4875588235294117,0.49411764705882344,0.44848999999999994
3287.2586126327515,0.4921176470588235,0.48761764705882354,0.49411764705882344,0.44845
3288.260088443756,0.48638235294117643,0.4876764705882354,0.49411764705882344,0.44841000000000003
3289.261633634568,0.48923529411764705,0.48776470588235304,0.49411764705882344,0.44837000000000005
3290.263166904449,0.48638235294117643,0.487735294117647,0.49411764705882344,0.44833
3291.26461148262,0.48782352941176466,0.4876764705882354,0.49411764705882344,0.44829
3292.2657866477966,0.48923529411764705,0.48782352941176466,0.49411764705882344,0.44825000000000004
3293.2667157649994,0.4921176470588235,0.4877941176470588,0.49411764705882344,0.44821
3294.2672324180603,0.48638235294117643,0.4877941176470588,0.49411764705882344,0.44817
3295.267576932907,0.4849411764705882,0.4879117647058823,0.49411764705882344,0.44814
3296.269032001496,0.49067647058823527,0.488,0.49411764705882344,0.4481
3297.2704751491547,0.48782352941176466,0.4879117647058823,0.49411764705882344,0.44805999999999996
3298.2715842723846,0.48638235294117643,0.4879411764705883,0.49411764705882344,0.44802
3299.273024082184,0.48638235294117643,0.48782352941176466,0.49411764705882344,0.44798000000000004
3300.274545669556,0.48638235294117643,0.48741176470588243,0.49411764705882344,0.44793999999999995
3301.275564432144,0.48782352941176466,0.4875294117647059,0.49411764705882344,0.44791
3302.2771050930023,0.48923529411764705,0.4876470588235294,0.49411764705882344,0.44787
3303.2785544395447,0.48782352941176466,0.4877941176470588,0.49411764705882344,0.44783
3304.279646873474,0.4835,0.4879117647058823,0.49411764705882344,0.44779
3305.281183242798,0.48923529411764705,0.488,0.49411764705882344,0.44776000000000005
3306.282748937607,0.48638235294117643,0.48811764705882343,0.49411764705882344,0.44772
3307.283615350724,0.49067647058823527,0.48814705882352943,0.49411764705882344,0.44768
3308.285045862198,0.49067647058823527,0.48817647058823527,0.49411764705882344,0.44765
3309.2865076065063,0.48923529411764705,0.48826470588235293,0.49411764705882344,0.44761
3310.287600517273,0.48923529411764705,0.48826470588235293,0.49411764705882344,0.44756999999999997
3311.289132833481,0.48923529411764705,0.4882058823529411,0.49411764705882344,0.44754
3312.2903525829315,0.48638235294117643,0.48832352941176477,0.49411764705882344,0.4475
3313.2915394306183,0.48638235294117643,0.48850000000000005,0.49411764705882344,0.44747
3314.293049097061,0.48782352941176466,0.48850000000000005,0.49411764705882344,0.44743
3315.294528245926,0.48923529411764705,0.48847058823529405,0.49411764705882344,0.4474
3316.2953009605408,0.48638235294117643,0.4884117647058824,0.49411764705882344,0.44736
3317.2955231666565,0.49067647058823527,0.48847058823529405,0.49411764705882344,0.44732999999999995
3318.29699587822,0.48782352941176466,0.4885882352941177,0.49411764705882344,0.44728999999999997
3319.2975702285767,0.48638235294117643,0.4885882352941177,0.49411764705882344,0.44726
3320.299115896225,0.48923529411764705,0.4886764705882354,0.49411764705882344,0.44722
3321.300360441208,0.48923529411764705,0.4885882352941177,0.49411764705882344,0.44719000000000003
3322.30185174942,0.48782352941176466,0.4886764705882354,0.49411764705882344,0.44715000000000005
3323.303339958191,0.49067647058823527,0.48870588235294116,0.49411764705882344,0.44712
3324.304949998856,0.48782352941176466,0.48891176470588227,0.49411764705882344,0.44709000000000004
3325.306484937668,0.48638235294117643,0.4889411764705883,0.49411764705882344,0.44705
3326.307957172394,0.48638235294117643,0.4889705882352941,0.49411764705882344,0.44702
3327.309353351593,0.49067647058823527,0.4890882352941176,0.49411764705882344,0.44699
3328.310595989228,0.48638235294117643,0.48920588235294127,0.49411764705882344,0.44695
3329.311304092407,0.4921176470588235,0.4892941176470589,0.49411764705882344,0.44692
3330.312453508377,0.5050588235294117,0.4891764705882352,0.49411764705882344,0.44689
3331.313608646393,0.48638235294117643,0.4892647058823529,0.49411764705882344,0.44685
3332.314687013626,0.48638235294117643,0.48938235294117655,0.49411764705882344,0.44682
3333.315167427063,0.48923529411764705,0.48950000000000005,0.49411764705882344,0.44679
3334.317762851715,0.48923529411764705,0.48938235294117655,0.49411764705882344,0.44676000000000005
3335.3188507556915,0.48782352941176466,0.48938235294117655,0.49411764705882344,0.44671999999999995
3336.3192477226257,0.48638235294117643,0.48944117647058816,0.49411764705882344,0.44669
3337.320314884186,0.48923529411764705,0.48950000000000005,0.49411764705882344,0.44665999999999995
3338.321367740631,0.4921176470588235,0.4896176470588235,0.49411764705882344,0.44662999999999997
3339.322411775589,0.4849411764705882,0.48973529411764716,0.49411764705882344,0.44659999999999994
3340.3231658935547,0.4921176470588235,0.48988235294117644,0.49411764705882344,0.44656999999999997
3341.324196100235,0.4935588235294117,0.4899999999999999,0.49411764705882344,0.44654000000000005
3342.3252341747284,0.48923529411764705,0.49002941176470594,0.49411764705882344,0.4465
3343.327519416809,0.48638235294117643,0.4900588235294117,0.49411764705882344,0.44647
3344.3286426067352,0.48923529411764705,0.49011764705882355,0.49411764705882344,0.44644
3345.3305757045746,0.49067647058823527,0.4902058823529412,0.49411764705882344,0.44641
3346.331075906753,0.49067647058823527,0.4903235294117647,0.49411764705882344,0.44638
3347.3312759399414,0.48782352941176466,0.4902647058823528,0.49411764705882344,0.44634999999999997
3348.332333803177,0.49067647058823527,0.49038235294117655,0.49411764705882344,0.44632
3349.333731651306,0.49067647058823527,0.49044117647058816,0.49411764705882344,0.44628999999999996
3350.334188461304,0.49067647058823527,0.4902941176470589,0.49411764705882344,0.44626
3351.3351941108704,0.4935588235294117,0.4903235294117647,0.49411764705882344,0.44622999999999996
3352.336285591125,0.48923529411764705,0.49047058823529416,0.49411764705882344,0.4462
3353.3373358249664,0.4935588235294117,0.4905588235294118,0.49411764705882344,0.44616999999999996
3354.3380501270294,0.48923529411764705,0.49076470588235294,0.49411764705882344,0.44614
3355.339282035828,0.4921176470588235,0.49076470588235294,0.49411764705882344,0.44610999999999995
3356.339509248733,0.48923529411764705,0.49079411764705877,0.49411764705882344,0.44608
3357.340624809265,0.4921176470588235,0.4908529411764706,0.49411764705882344,0.44606
3358.341661453247,0.48923529411764705,0.49097058823529405,0.49411764705882344,0.44603000000000004
3359.342771530152,0.48782352941176466,0.4910294117647059,0.49411764705882344,0.446
3360.3466238975525,0.4978823529411764,0.491235294117647,0.49411764705882344,0.44597000000000003
3361.3472197055817,0.48923529411764705,0.4917352941176471,0.49411764705882344,0.44594
3362.348378181457,0.48782352941176466,0.49182352941176477,0.49411764705882344,0.44591000000000003
