tiempo,temp,temp_s,sp,clft
12700.267280578611,0.58895,0.5893375,0.59375,0.735
12701.26802110672,0.58895,0.5893375,0.59375,0.735
12702.269548654556,0.587125,0.5893375,0.59375,0.735
12703.270781755447,0.58895,0.5893375,0.59375,0.735
12704.271713733671,0.5895625,0.58935,0.59375,0.735
12705.273180246351,0.5883375,0.5893625,0.59375,0.735
12706.27400803566,0.5913999999999999,0.5893625,0.59375,0.735
12707.275479316711,0.5883375,0.5893625,0.59375,0.735
12708.276179790497,0.587125,0.5893625,0.59375,0.735
12709.277759075165,0.5883375,0.5893625,0.59375,0.735
12710.278030633926,0.5907875,0.5893625,0.59375,0.735
12711.279448270798,0.5907875,0.589375,0.59375,0.735
12712.280965566635,0.5877375,0.5893875000000001,0.59375,0.735
12713.281930685043,0.5907875,0.5894,0.59375,0.735
12714.283445835114,0.5877375,0.5894,0.59375,0.735
12715.28492450714,0.5913999999999999,0.5894125,0.59375,0.735
12716.285972118378,0.58895,0.5894,0.59375,0.735
12717.287208795547,0.5907875,0.5894,0.59375,0.735
12718.288669109344,0.5895625,0.5894125,0.59375,0.735
12719.29017019272,0.58895,0.5894250000000001,0.59375,0.735
12720.291669368744,0.58895,0.5894375000000001,0.59375,0.735
12721.293115854263,0.590175,0.58945,0.59375,0.735
12722.293705940248,0.5907875,0.5894625,0.59375,0.735
12723.293895244598,0.5895625,0.589475,0.59375,0.735
12724.295413732529,0.5907875,0.5894874999999999,0.59375,0.735
12725.296877145767,0.58895,0.5894874999999999,0.59375,0.735
12726.29795718193,0.5907875,0.5895125,0.59375,0.735
12727.29940700531,0.5895625,0.5895374999999999,0.59375,0.735
12728.300870656967,0.590175,0.5895374999999999,0.59375,0.735
12729.302087783812,0.5883375,0.58955,0.59375,0.735
12730.303549528122,0.5907875,0.58955,0.59375,0.735
12731.305014371872,0.58895,0.5895625,0.59375,0.735
12732.306481838226,0.5907875,0.589575,0.59375,0.735
12733.307934045792,0.58895,0.5895875,0.59375,0.735
12734.309289693832,0.590175,0.5896,0.59375,0.735
12735.309631347656,0.5907875,0.5896250000000001,0.59375,0.735
12736.30996799469,0.58895,0.58965,0.59375,0.735
12737.311420917513,0.590175,0.5896625,0.59375,0.735
12738.312920331957,0.58895,0.589675,0.59375,0.735
12739.31364941597,0.5913999999999999,0.5896874999999999,0.59375,0.735
12740.315116643906,0.5883375,0.5897,0.59375,0.735
12741.316572666168,0.5913999999999999,0.5897125,0.59375,0.735
12742.317953824995,0.5877375,0.5897125,0.59375,0.735
12743.319464921951,0.5895625,0.5897375,0.59375,0.735
12744.320932149889,0.5883375,0.5897375,0.59375,0.735
12745.322202205658,0.5907875,0.58975,0.59375,0.735
12746.323650598526,0.5907875,0.58975,0.59375,0.735
12747.3251183033,0.5895625,0.5897625,0.59375,0.735
12748.326333999634,0.5907875,0.589775,0.59375,0.735
12749.327860593796,0.590175,0.5897625,0.59375,0.735
12750.329327106476,0.5877375,0.589775,0.59375,0.735
12751.330030202866,0.5883375,0.589775,0.59375,0.735
12752.33153796196,0.5913999999999999,0.5898,0.59375,0.735
12753.333004713058,0.5913999999999999,0.5898,0.59375,0.735
12754.3344707489,0.590175,0.589825,0.59375,0.735
12755.33591222763,0.58895,0.58985,0.59375,0.735
12756.337210416794,0.58895,0.5898749999999999,0.59375,0.735
12757.33795785904,0.590175,0.5898875,0.59375,0.735
12758.339200258257,0.5913999999999999,0.5899,0.59375,0.735
12759.340658664703,0.5907875,0.5899125,0.59375,0.735
12760.34212565422,0.590175,0.5899125,0.59375,0.735
12761.343616962433,0.5895625,0.5899375,0.59375,0.735
12762.34507870674,0.5883375,0.5899375,0.59375,0.735
12763.345997333528,0.5895625,0.5899375,0.59375,0.735
12764.347463607788,0.590175,0.58995,0.59375,0.735
12765.348937273026,0.5913999999999999,0.5899625000000001,0.59375,0.735
12766.350405693054,0.5895625,0.5899875,0.59375,0.735
12767.351938724518,0.592625,0.5900000000000001,0.59375,0.735
12768.35338807106,0.5907875,0.590025,0.59375,0.735
12769.354853630066,0.5920124999999999,0.590025,0.59375,0.735
12770.356335639954,0.587125,0.5900375,0.59375,0.735
12771.357802391052,0.5883375,0.59005,0.59375,0.735
12772.359271764755,0.5877375,0.59005,0.59375,0.735
12773.360749483109,0.58895,0.5900624999999999,0.59375,0.735
12774.361975193024,0.5895625,0.5900624999999999,0.59375,0.735
12775.36313867569,0.58895,0.5900624999999999,0.59375,0.735
12776.364568471909,0.5907875,0.5900875,0.59375,0.735
12777.366055965424,0.5883375,0.5901,0.59375,0.735
12778.367536067964,0.58895,0.5901,0.59375,0.735
12779.369073867798,0.5913999999999999,0.5901125,0.59375,0.735
12780.369997501371,0.590175,0.5901375,0.59375,0.735
12781.371550559998,0.5895625,0.5901375,0.59375,0.735
12782.37279343605,0.5895625,0.5901500000000001,0.59375,0.735
12783.374014139175,0.5895625,0.590175,0.59375,0.735
12784.375568389893,0.5883375,0.5901875000000001,0.59375,0.735
12785.376789808271,0.590175,0.5901875000000001,0.59375,0.735
12786.378037691116,0.5895625,0.5902000000000001,0.59375,0.735
12787.379312753676,0.5907875,0.5901875000000001,0.59375,0.735
12788.38058400154,0.5907875,0.5901875000000001,0.59375,0.735
12789.381682157516,0.5913999999999999,0.5901875000000001,0.59375,0.735
12790.381945848463,0.5907875,0.590175,0.59375,0.735
12791.383395433426,0.5913999999999999,0.590175,0.59375,0.735
12792.384846448898,0.58895,0.590175,0.59375,0.735
12793.385995864868,0.5883375,0.590175,0.59375,0.735
12794.387230873108,0.5913999999999999,0.5901875000000001,0.59375,0.735
12795.3886885643,0.5913999999999999,0.5901875000000001,0.59375,0.735
12796.390089988708,0.5895625,0.5901875000000001,0.59375,0.735
12797.391646385193,0.5907875,0.5901875000000001,0.59375,0.735
12798.393114805222,0.58895,0.5902000000000001,0.59375,0.735
12799.394493818285,0.5920124999999999,0.5902000000000001,0.59375,0.735
12800.395934820175,0.5877375,0.5902125,0.59375,0.735
12801.397392511368,0.5895625,0.5902375,0.59375,0.735
12802.398032903671,0.5907875,0.5902624999999999,0.59375,0.735
12803.399523496628,0.5913999999999999,0.590275,0.59375,0.735
12804.400337219238,0.587125,0.590275,0.59375,0.735
12805.40183711052,0.5907875,0.5902875,0.59375,0.735
12806.403271436691,0.5877375,0.5902999999999999,0.59375,0.735
12807.40477180481,0.5913999999999999,0.5902999999999999,0.59375,0.735
12808.406259059906,0.5913999999999999,0.5903125,0.59375,0.735
12809.407756328585,0.5907875,0.590325,0.59375,0.735
12810.409212350844,0.5907875,0.59035,0.59375,0.735
12811.409608364103,0.5907875,0.5903625,0.59375,0.735
12812.411061048508,0.5907875,0.590375,0.59375,0.735
12813.411460399628,0.5920124999999999,0.590375,0.59375,0.735
12814.412949085236,0.5895625,0.5904,0.59375,0.735
12815.414667367935,0.5920124999999999,0.5904125,0.59375,0.735
12816.416121721268,0.5883375,0.5904125,0.59375,0.735
12817.417587280272,0.5907875,0.5904125,0.59375,0.735
12818.419036626816,0.587125,0.590425,0.59375,0.735
12819.420555353165,0.590175,0.5904375,0.59375,0.735
12820.420823574066,0.5907875,0.5904499999999999,0.59375,0.735
12821.422038316729,0.590175,0.5904625,0.59375,0.735
12822.42351961136,0.5895625,0.5904625,0.59375,0.735
12823.424769878387,0.5920124999999999,0.5904625,0.59375,0.735
12824.425838947296,0.5907875,0.590475,0.59375,0.735
12825.427288770676,0.5920124999999999,0.590475,0.59375,0.735
12826.428745508194,0.590175,0.5904874999999999,0.59375,0.735
12827.4299595356,0.5920124999999999,0.5905125,0.59375,0.735
12828.431775331495,0.5920124999999999,0.590525,0.59375,0.735
12829.433221578598,0.5938375,0.5905375,0.59375,0.735
12830.433954238892,0.5920124999999999,0.5905375,0.59375,0.735
12831.4353723526,0.590175,0.5905625,0.59375,0.735
12832.436824321749,0.5913999999999999,0.5905625,0.59375,0.735
12833.437579870224,0.5913999999999999,0.5905750000000001,0.59375,0.735
12834.43903684616,0.5907875,0.5906,0.59375,0.735
12835.439673662186,0.5920124999999999,0.5906125,0.59375,0.735
12836.44094991684,0.5877375,0.590625,0.59375,0.735
12837.441999912262,0.5920124999999999,0.59065,0.59375,0.735
12838.443219900131,0.5920124999999999,0.590675,0.59375,0.735
12839.444680690764,0.5920124999999999,0.5906875,0.59375,0.735
12840.445957899094,0.5877375,0.5906875,0.59375,0.735
12841.447408676147,0.5913999999999999,0.5907,0.59375,0.735
12842.448377847672,0.5913999999999999,0.5907250000000001,0.59375,0.735
12843.4499604702,0.5913999999999999,0.5907375,0.59375,0.735
12844.451445579529,0.5907875,0.59075,0.59375,0.735
12845.452332258224,0.592625,0.59075,0.59375,0.735
12846.453389644625,0.5913999999999999,0.5907625000000001,0.59375,0.735
12847.454868793488,0.5907875,0.5907625000000001,0.59375,0.735
12848.45635676384,0.5920124999999999,0.590775,0.59375,0.735
12849.45789885521,0.5920124999999999,0.590775,0.59375,0.735
12850.459390878676,0.5883375,0.5908,0.59375,0.735
12851.460618972778,0.5907875,0.5908249999999999,0.59375,0.735
12852.462010860443,0.590175,0.59085,0.59375,0.735
12853.463493347168,0.5907875,0.590875,0.59375,0.735
12854.464749097824,0.5883375,0.5909,0.59375,0.735
12855.466011285782,0.5895625,0.5909125000000001,0.59375,0.735
12856.467566251757,0.5913999999999999,0.5909375,0.59375,0.735
12857.468251943588,0.58895,0.5909500000000001,0.59375,0.735
12858.469753980637,0.5907875,0.590975,0.59375,0.735
12859.471296787262,0.5920124999999999,0.591,0.59375,0.735
12860.472775220873,0.58895,0.5910124999999999,0.59375,0.735
12861.474234342577,0.592625,0.5910249999999999,0.59375,0.735
12862.475761413574,0.5920124999999999,0.5910375,0.59375,0.735
12863.477212190628,0.5920124999999999,0.5910624999999999,0.59375,0.735
12864.478700637816,0.5883375,0.5910624999999999,0.59375,0.735
12865.480194091797,0.5920124999999999,0.591075,0.59375,0.735
12866.481359958649,0.5907875,0.5911,0.59375,0.735
12867.481970787048,0.5907875,0.5911125,0.59375,0.735
12868.483500957487,0.5913999999999999,0.5911125,0.59375,0.735
12869.484769821169,0.5920124999999999,0.591125,0.59375,0.735
12870.485989809036,0.5920124999999999,0.5911375,0.59375,0.735
12871.48753285408,0.593225,0.5911500000000001,0.59375,0.735
12872.488281726835,0.5913999999999999,0.5911625,0.59375,0.735
12873.489773750303,0.5920124999999999,0.591175,0.59375,0.735
12874.49123764038,0.5907875,0.5911875,0.59375,0.735
12875.4927444458,0.5920124999999999,0.5911875,0.59375,0.735
12876.494010210035,0.5907875,0.5912,0.59375,0.735
12877.495450258257,0.5920124999999999,0.5912124999999999,0.59375,0.735
12878.49617743492,0.5913999999999999,0.5912375,0.59375,0.735
12879.497344732285,0.5944499999999999,0.5912625,0.59375,0.735
12880.497979164124,0.5907875,0.591275,0.59375,0.735
12881.499440193176,0.5920124999999999,0.5913,0.59375,0.735
12882.500884771349,0.5895625,0.5913125,0.59375,0.735
12883.502373695374,0.5907875,0.591325,0.59375,0.735
12884.503611564636,0.5907875,0.5913375000000001,0.59375,0.735
12885.505099058151,0.5920124999999999,0.59135,0.59375,0.735
12886.506620883942,0.5920124999999999,0.591375,0.59375,0.735
12887.508072376251,0.5907875,0.5913875,0.59375,0.735
12888.509318113329,0.5907875,0.5913999999999999,0.59375,0.735
12889.510783195496,0.592625,0.591425,0.59375,0.735
12890.512253761292,0.593225,0.5914375,0.59375,0.735
12891.5134267807,0.592625,0.5914625,0.59375,0.735
12892.514039039612,0.5913999999999999,0.591475,0.59375,0.735
12893.515502929688,0.590175,0.5915125,0.59375,0.735
12894.516306638718,0.592625,0.5915250000000001,0.59375,0.735
12895.51788187027,0.5920124999999999,0.5915375,0.59375,0.735
12896.519347429276,0.5907875,0.59155,0.59375,0.735
12897.520592927933,0.5920124999999999,0.5915625,0.59375,0.735
12898.522019863129,0.5883375,0.5915625,0.59375,0.735
12899.523577451706,0.5907875,0.591575,0.59375,0.735
12900.52484703064,0.5895625,0.5916,0.59375,0.735
12901.525948286057,0.5913999999999999,0.5916125,0.59375,0.735
12902.526648759842,0.5907875,0.59165,0.59375,0.735
12903.527823925018,0.5920124999999999,0.5916625,0.59375,0.735
12904.529357910156,0.590175,0.5916750000000001,0.59375,0.735
12905.531049013138,0.5913999999999999,0.5917,0.59375,0.735
12906.532574415209,0.5883375,0.5917375,0.59375,0.735
12907.533547878264,0.590175,0.59175,0.59375,0.735
12908.534632205963,0.5877375,0.5917625,0.59375,0.735
12909.536135673525,0.5907875,0.5917749999999999,0.59375,0.735
12910.537614107132,0.592625,0.5917749999999999,0.59375,0.735
12911.539108991625,0.5907875,0.5917875,0.59375,0.735
12912.540553331375,0.5907875,0.5917875,0.59375,0.735
12913.541977882383,0.5920124999999999,0.5918249999999999,0.59375,0.735
12914.5434217453,0.5920124999999999,0.59185,0.59375,0.735
12915.544697284698,0.5907875,0.5918625,0.59375,0.735
12916.545592784882,0.5913999999999999,0.591875,0.59375,0.735
12917.546804189682,0.5907875,0.591875,0.59375,0.735
12918.54833841324,0.5913999999999999,0.5918875,0.59375,0.735
12919.549880504608,0.5913999999999999,0.591925,0.59375,0.735
12920.551350593569,0.590175,0.5919375,0.59375,0.735
12921.55265212059,0.5907875,0.59195,0.59375,0.735
12922.553575515749,0.593225,0.59195,0.59375,0.735
12923.5540060997,0.592625,0.5919625,0.59375,0.735
12924.555501937866,0.592625,0.5919749999999999,0.59375,0.735
12925.55657672882,0.5920124999999999,0.5920124999999999,0.59375,0.735
12926.557788848875,0.58895,0.592025,0.59375,0.735
12927.559164762495,0.5913999999999999,0.5920375,0.59375,0.735
12928.560670614244,0.5913999999999999,0.59205,0.59375,0.735
12929.561366319656,0.5913999999999999,0.592075,0.59375,0.735
12930.561604499817,0.5920124999999999,0.5920875,0.59375,0.735
12931.56283211708,0.5920124999999999,0.5921000000000001,0.59375,0.735
12932.563952207563,0.5913999999999999,0.5921125,0.59375,0.735
12933.56541275978,0.592625,0.592125,0.59375,0.735
12934.5656478405,0.5938375,0.5921375,0.59375,0.735
12935.565994262695,0.5913999999999999,0.5921375,0.59375,0.735
12936.567440986631,0.593225,0.59215,0.59375,0.735
12937.56862807274,0.592625,0.5921624999999999,0.59375,0.735
12938.570181131365,0.592625,0.5921875,0.59375,0.735
12939.571681261064,0.5907875,0.5922,0.59375,0.735
12940.57313132286,0.5913999999999999,0.5922125,0.59375,0.735
12941.573574066162,0.592625,0.5922125,0.59375,0.735
12942.574558734894,0.5907875,0.592225,0.59375,0.735
12943.576039791107,0.593225,0.5922375,0.59375,0.735
12944.577565193176,0.592625,0.5922625,0.59375,0.735
12945.577948093414,0.5938375,0.5922625,0.59375,0.735
12946.579412221909,0.5944499999999999,0.5922875000000001,0.59375,0.735
12947.58058810234,0.593225,0.5923,0.59375,0.735
12948.582123279572,0.5938375,0.5923125,0.59375,0.735
12949.583589792252,0.5920124999999999,0.592325,0.59375,0.735
12950.584768772123,0.592625,0.5923375,0.59375,0.735
12951.586236715317,0.5938375,0.5923625,0.59375,0.735
12952.58735013008,0.5913999999999999,0.5923625,0.59375,0.735
12953.588812589644,0.5956750000000001,0.5923875,0.59375,0.735
12954.589930295944,0.5920124999999999,0.5924,0.59375,0.735
12955.59139585495,0.5920124999999999,0.5924125,0.59375,0.735
12956.592610359192,0.5920124999999999,0.592425,0.59375,0.735
12957.593732357023,0.5920124999999999,0.5924375000000001,0.59375,0.735
12958.595189332962,0.593225,0.59245,0.59375,0.735
12959.59643626213,0.590175,0.59245,0.59375,0.735
12960.59789943695,0.592625,0.5924625,0.59375,0.735
12961.599383115768,0.5920124999999999,0.5924875000000001,0.59375,0.735
12962.600018262863,0.5938375,0.5925125,0.59375,0.735
12963.601529359818,0.5913999999999999,0.592525,0.59375,0.735
12964.601825237274,0.5956750000000001,0.592525,0.59375,0.735
12965.602553129196,0.5950624999999999,0.592525,0.59375,0.735
12966.60364294052,0.5950624999999999,0.59255,0.59375,0.735
12967.60470676422,0.593225,0.5925625,0.59375,0.735
12968.605751514437,0.5920124999999999,0.592575,0.59375,0.735
12969.607225179672,0.592625,0.5925874999999999,0.59375,0.735
12970.608453989027,0.5920124999999999,0.5926,0.59375,0.735
12971.608868598938,0.5956750000000001,0.5926,0.59375,0.735
12972.609681606293,0.5920124999999999,0.592625,0.59375,0.735
12973.610902547836,0.5913999999999999,0.5926375,0.59375,0.735
12974.612500667572,0.592625,0.59265,0.59375,0.735
12975.613604307177,0.5944499999999999,0.59265,0.59375,0.735
12976.614596366882,0.5956750000000001,0.59265,0.59375,0.735
12977.615725040436,0.5938375,0.5926750000000001,0.59375,0.735
12978.617244243622,0.5938375,0.5926625,0.59375,0.735
12979.617593050005,0.5913999999999999,0.5926625,0.59375,0.735
12980.6188018322,0.592625,0.5926625,0.59375,0.735
12981.620191812515,0.593225,0.5926750000000001,0.59375,0.735
12982.62195968628,0.5920124999999999,0.5926875,0.59375,0.735
12983.623481273651,0.5938375,0.5927,0.59375,0.735
12984.624955892565,0.592625,0.5927125,0.59375,0.735
12985.62644481659,0.592625,0.592725,0.59375,0.735
12986.62791109085,0.5956750000000001,0.59275,0.59375,0.735
12987.629593610764,0.5938375,0.5927625,0.59375,0.735
12988.631043195724,0.5938375,0.5927875,0.59375,0.735
12989.63250732422,0.5950624999999999,0.5927875,0.59375,0.735
12990.634012460709,0.5962875000000001,0.5928,0.59375,0.735
12991.635484457016,0.593225,0.5928125,0.59375,0.735
12992.636531829834,0.5944499999999999,0.592825,0.59375,0.735
12993.637998342514,0.5956750000000001,0.59285,0.59375,0.735
12994.639262199402,0.5938375,0.5928625000000001,0.59375,0.735
12995.64072561264,0.5907875,0.5928875,0.59375,0.735
12996.642193078997,0.592625,0.5929125,0.59375,0.735
12997.643636465073,0.5913999999999999,0.5929375,0.59375,0.735
12998.643988847733,0.5920124999999999,0.59295,0.59375,0.735
12999.645053863524,0.5907875,0.592975,0.59375,0.735
13000.646496295927,0.5920124999999999,0.5929875,0.59375,0.735
13001.64770269394,0.5913999999999999,0.5930125,0.59375,0.735
13002.649147033691,0.592625,0.5930125,0.59375,0.735
13003.649783611298,0.5907875,0.5930375,0.59375,0.735
13004.650079727173,0.593225,0.593075,0.59375,0.735
13005.651542425156,0.5938375,0.5931,0.59375,0.735
13006.65291070938,0.5920124999999999,0.5931124999999999,0.59375,0.735
13007.65414738655,0.5913999999999999,0.593125,0.59375,0.735
13008.655301809313,0.5907875,0.5931375,0.59375,0.735
13009.656749725342,0.5913999999999999,0.59315,0.59375,0.735
13010.658027410507,0.5920124999999999,0.593175,0.59375,0.735
13011.659216880798,0.5950624999999999,0.5932000000000001,0.59375,0.735
13012.660123348236,0.5944499999999999,0.5932125,0.59375,0.735
13013.660259246826,0.5913999999999999,0.5932375000000001,0.59375,0.735
13014.661705493929,0.592625,0.59325,0.59375,0.735
13015.663150072098,0.5944499999999999,0.5932999999999999,0.59375,0.735
13016.664575099943,0.5920124999999999,0.5933125,0.59375,0.735
13017.666001319883,0.5920124999999999,0.59335,0.59375,0.735
13018.66706109047,0.5938375,0.59335,0.59375,0.735
13019.668515443802,0.5944499999999999,0.593375,0.59375,0.735
13020.670008420944,0.5938375,0.5933875,0.59375,0.735
13021.671476602554,0.5950624999999999,0.5934,0.59375,0.735
13022.67292356491,0.592625,0.5934125,0.59375,0.735
13023.673675775528,0.5920124999999999,0.5934,0.59375,0.735
13024.673944234848,0.5962875000000001,0.5934,0.59375,0.735
13025.675386667252,0.5920124999999999,0.5934,0.59375,0.735
13026.676833629608,0.592625,0.593425,0.59375,0.735
13027.678018569946,0.5920124999999999,0.5934375000000001,0.59375,0.735
13028.679065704346,0.5920124999999999,0.59345,0.59375,0.735
13029.679608345032,0.5944499999999999,0.5934625,0.59375,0.735
13030.6810669899,0.5956750000000001,0.5934875,0.59375,0.735
13031.68198800087,0.5913999999999999,0.5934999999999999,0.59375,0.735
13032.683432340622,0.5920124999999999,0.5935125,0.59375,0.735
13033.684883117676,0.5907875,0.593525,0.59375,0.735
