tiempo,temp,temp_s,sp,clft
14280.016635894775,0.5125875,0.511225,0.43875000000000003,0.36200000000000004
14281.018073320389,0.5125875,0.5109874999999999,0.43875000000000003,0.36200000000000004
14282.019518852234,0.51075,0.51075,0.43875000000000003,0.36200000000000004
14283.020966291428,0.5113624999999999,0.5105125,0.43875000000000003,0.36200000000000004
14284.02248263359,0.5113624999999999,0.510275,0.43875000000000003,0.36200000000000004
14285.022695064545,0.5132,0.5100374999999999,0.43875000000000003,0.36200000000000004
14286.024155139923,0.5132,0.5098,0.43875000000000003,0.36200000000000004
14287.025371074677,0.5125875,0.509575,0.43875000000000003,0.36200000000000004
14288.026840925217,0.51075,0.5093375,0.43875000000000003,0.36200000000000004
14289.028324604034,0.5101375,0.5091125,0.43875000000000003,0.36200000000000004
14290.029046535492,0.51075,0.508875,0.43875000000000003,0.36200000000000004
14291.030510187147,0.5101375,0.50865,0.43875000000000003,0.36200000000000004
14292.03198838234,0.5132,0.508425,0.43875000000000003,0.36200000000000004
14293.033432722092,0.5125875,0.5082,0.43875000000000003,0.36200000000000004
14294.03429722786,0.5113624999999999,0.507975,0.43875000000000003,0.36200000000000004
14295.03575706482,0.5077,0.5077499999999999,0.43875000000000003,0.36200000000000004
14296.037232160568,0.508925,0.507525,0.43875000000000003,0.36200000000000004
14297.038716554642,0.509525,0.5073000000000001,0.43875000000000003,0.36200000000000004
14298.040198802948,0.506475,0.507075,0.43875000000000003,0.36200000000000004
14299.04164147377,0.5077,0.5068625,0.43875000000000003,0.36200000000000004
14300.042808055878,0.506475,0.5066375,0.43875000000000003,0.36200000000000004
14301.044258356094,0.5058625,0.5064124999999999,0.43875000000000003,0.36200000000000004
14302.045732736588,0.50525,0.5062,0.43875000000000003,0.36200000000000004
14303.047025680542,0.5046375000000001,0.5059875,0.43875000000000003,0.36200000000000004
14304.048463106155,0.5046375000000001,0.5057625,0.43875000000000003,0.36200000000000004
14305.049901008606,0.503425,0.50555,0.43875000000000003,0.36200000000000004
14306.051053762436,0.503425,0.5053375,0.43875000000000003,0.36200000000000004
14307.052515745165,0.503425,0.5051249999999999,0.43875000000000003,0.36200000000000004
14308.053981304169,0.5022,0.5049125,0.43875000000000003,0.36200000000000004
14309.055517196655,0.50525,0.5046999999999999,0.43875000000000003,0.36200000000000004
14310.057027816772,0.5022,0.5044875,0.43875000000000003,0.36200000000000004
14311.05858540535,0.5022,0.5042875,0.43875000000000003,0.36200000000000004
14312.06008529663,0.5015875000000001,0.504075,0.43875000000000003,0.36200000000000004
14313.061599731443,0.503425,0.5038625,0.43875000000000003,0.36200000000000004
14314.062630414965,0.5009750000000001,0.5036625,0.43875000000000003,0.36200000000000004
14315.06407380104,0.5009750000000001,0.5034625,0.43875000000000003,0.36200000000000004
14316.065605401993,0.5009750000000001,0.50325,0.43875000000000003,0.36200000000000004
14317.066399812698,0.5009750000000001,0.50305,0.43875000000000003,0.36200000000000004
14318.06665635109,0.5003625,0.50285,0.43875000000000003,0.36200000000000004
14319.068114995956,0.49974999999999997,0.5026375,0.43875000000000003,0.36200000000000004
14320.06957435608,0.5015875000000001,0.5024375,0.43875000000000003,0.36200000000000004
14321.070676803589,0.5022,0.5022375,0.43875000000000003,0.36200000000000004
14322.071919679642,0.5015875000000001,0.5020374999999999,0.43875000000000003,0.36200000000000004
14323.07335639,0.5009750000000001,0.5018374999999999,0.43875000000000003,0.36200000000000004
14324.074730873108,0.49974999999999997,0.5016499999999999,0.43875000000000003,0.36200000000000004
14325.076179981232,0.49915000000000004,0.50145,0.43875000000000003,0.36200000000000004
14326.077627658844,0.49974999999999997,0.50125,0.43875000000000003,0.36200000000000004
14327.078465461733,0.5022,0.5010625,0.43875000000000003,0.36200000000000004
14328.079548597336,0.49915000000000004,0.5008625,0.43875000000000003,0.36200000000000004
14329.0810110569,0.49915000000000004,0.500675,0.43875000000000003,0.36200000000000004
14330.082503795624,0.5009750000000001,0.500475,0.43875000000000003,0.36200000000000004
14331.083986759186,0.4985375,0.5002875,0.43875000000000003,0.36200000000000004
14332.085433006288,0.5009750000000001,0.5000875,0.43875000000000003,0.36200000000000004
14333.08691382408,0.5009750000000001,0.49989999999999996,0.43875000000000003,0.36200000000000004
14334.0883333683,0.49974999999999997,0.49971249999999995,0.43875000000000003,0.36200000000000004
14335.089781999588,0.5009750000000001,0.49952500000000005,0.43875000000000003,0.36200000000000004
14336.09123134613,0.5003625,0.49933750000000005,0.43875000000000003,0.36200000000000004
14337.092688083649,0.4985375,0.49915000000000004,0.43875000000000003,0.36200000000000004
14338.093135356905,0.49974999999999997,0.49896250000000003,0.43875000000000003,0.36200000000000004
14339.09424495697,0.49915000000000004,0.498775,0.43875000000000003,0.36200000000000004
14340.095378160477,0.49915000000000004,0.4985875,0.43875000000000003,0.36200000000000004
14341.09661602974,0.49731249999999994,0.4984,0.43875000000000003,0.36200000000000004
14342.097865819933,0.49731249999999994,0.498225,0.43875000000000003,0.36200000000000004
14343.09842157364,0.49731249999999994,0.4980375,0.43875000000000003,0.36200000000000004
14344.099599123,0.49792500000000006,0.49785,0.43875000000000003,0.36200000000000004
14345.100766658785,0.49974999999999997,0.497675,0.43875000000000003,0.36200000000000004
14346.102036476135,0.5009750000000001,0.49748749999999997,0.43875000000000003,0.36200000000000004
14347.102398872375,0.49731249999999994,0.49731249999999994,0.43875000000000003,0.36200000000000004
14348.103561401367,0.5003625,0.49712500000000004,0.43875000000000003,0.36200000000000004
14349.103736639025,0.49731249999999994,0.49693750000000003,0.43875000000000003,0.36200000000000004
14350.10477423668,0.4967,0.49673749999999994,0.43875000000000003,0.36200000000000004
14351.105902433395,0.49731249999999994,0.49654999999999994,0.43875000000000003,0.36200000000000004
14352.106293201448,0.4967,0.49636250000000004,0.43875000000000003,0.36200000000000004
14353.107412338257,0.49915000000000004,0.49617500000000003,0.43875000000000003,0.36200000000000004
14354.10858798027,0.4985375,0.4959875,0.43875000000000003,0.36200000000000004
14355.109442472458,0.49426249999999994,0.4958125,0.43875000000000003,0.36200000000000004
14356.110722064972,0.4948625,0.49565000000000003,0.43875000000000003,0.36200000000000004
14357.111911773682,0.4948625,0.495475,0.43875000000000003,0.36200000000000004
14358.112947702408,0.4948625,0.4953125,0.43875000000000003,0.36200000000000004
14359.1142308712,0.49426249999999994,0.49515000000000003,0.43875000000000003,0.36200000000000004
14360.115272521973,0.49608749999999996,0.49498749999999997,0.43875000000000003,0.36200000000000004
14361.116421222689,0.4948625,0.4948125,0.43875000000000003,0.36200000000000004
14362.117456674576,0.49303749999999996,0.4946625,0.43875000000000003,0.36200000000000004
14363.118326425552,0.49365,0.49448749999999997,0.43875000000000003,0.36200000000000004
14364.118876934052,0.495475,0.49431250000000004,0.43875000000000003,0.36200000000000004
14365.120096206663,0.49365,0.49412500000000004,0.43875000000000003,0.36200000000000004
14366.121283531187,0.4948625,0.49395,0.43875000000000003,0.36200000000000004
14367.122240304949,0.4948625,0.493775,0.43875000000000003,0.36200000000000004
14368.12284231186,0.49303749999999996,0.4935875,0.43875000000000003,0.36200000000000004
14369.123903751371,0.49365,0.4934125,0.43875000000000003,0.36200000000000004
14370.124970436096,0.492425,0.49323750000000005,0.43875000000000003,0.36200000000000004
14371.126027822496,0.492425,0.4930625,0.43875000000000003,0.36200000000000004
14372.126668691635,0.49365,0.4929,0.43875000000000003,0.36200000000000004
14373.12817955017,0.49303749999999996,0.49272499999999997,0.43875000000000003,0.36200000000000004
14374.129259347916,0.49303749999999996,0.492575,0.43875000000000003,0.36200000000000004
14375.130699634552,0.49303749999999996,0.49241250000000003,0.43875000000000003,0.36200000000000004
14376.132156610489,0.492425,0.49225,0.43875000000000003,0.36200000000000004
14377.133774518968,0.49303749999999996,0.49208749999999996,0.43875000000000003,0.36200000000000004
14378.134371995926,0.4948625,0.491925,0.43875000000000003,0.36200000000000004
14379.13518190384,0.492425,0.49177499999999996,0.43875000000000003,0.36200000000000004
14380.136246204376,0.4905875,0.491625,0.43875000000000003,0.36200000000000004
14381.13797545433,0.49303749999999996,0.49143749999999997,0.43875000000000003,0.36200000000000004
14382.138215780258,0.4905875,0.491275,0.43875000000000003,0.36200000000000004
14383.139337539673,0.489975,0.4911,0.43875000000000003,0.36200000000000004
14384.140776395798,0.492425,0.49093749999999997,0.43875000000000003,0.36200000000000004
14385.142008781431,0.489975,0.490775,0.43875000000000003,0.36200000000000004
14386.142394781113,0.4887625,0.490625,0.43875000000000003,0.36200000000000004
14387.142788648604,0.489975,0.490475,0.43875000000000003,0.36200000000000004
14388.144236803057,0.489975,0.49029999999999996,0.43875000000000003,0.36200000000000004
14389.145508766174,0.4887625,0.49012500000000003,0.43875000000000003,0.36200000000000004
14390.146814107897,0.48815,0.4899625,0.43875000000000003,0.36200000000000004
14391.148294448853,0.4887625,0.48979999999999996,0.43875000000000003,0.36200000000000004
14392.149385213852,0.4887625,0.48962500000000003,0.43875000000000003,0.36200000000000004
14393.150578260422,0.4875375,0.48945,0.43875000000000003,0.36200000000000004
14394.151631593704,0.4887625,0.4892875,0.43875000000000003,0.36200000000000004
14395.153071165085,0.48815,0.48912500000000003,0.43875000000000003,0.36200000000000004
14396.154659986496,0.4875375,0.48895,0.43875000000000003,0.36200000000000004
14397.155906438828,0.4887625,0.4888,0.43875000000000003,0.36200000000000004
14398.157406806946,0.48815,0.48862500000000003,0.43875000000000003,0.36200000000000004
14399.158304691317,0.489375,0.48846249999999997,0.43875000000000003,0.36200000000000004
14400.158504009249,0.48631250000000004,0.4883,0.43875000000000003,0.36200000000000004
14401.159744501114,0.4887625,0.48815,0.43875000000000003,0.36200000000000004
14402.161227703094,0.4887625,0.488,0.43875000000000003,0.36200000000000004
14403.162715911863,0.4875375,0.48782500000000006,0.43875000000000003,0.36200000000000004
14404.163989543917,0.4875375,0.4876625,0.43875000000000003,0.36200000000000004
14405.165139436722,0.486925,0.4874875,0.43875000000000003,0.36200000000000004
14406.166305303574,0.4887625,0.48732499999999995,0.43875000000000003,0.36200000000000004
14407.167526483536,0.48631250000000004,0.48713749999999995,0.43875000000000003,0.36200000000000004
14408.16898536682,0.48631250000000004,0.4869875,0.43875000000000003,0.36200000000000004
14409.170576572418,0.48815,0.48683750000000003,0.43875000000000003,0.36200000000000004
14410.172053337095,0.4857,0.48667499999999997,0.43875000000000003,0.36200000000000004
14411.17333841324,0.4887625,0.4865125,0.43875000000000003,0.36200000000000004
14412.174702882769,0.48631250000000004,0.4863375,0.43875000000000003,0.36200000000000004
14413.175861120224,0.4875375,0.48618750000000005,0.43875000000000003,0.36200000000000004
14414.17733001709,0.486925,0.486025,0.43875000000000003,0.36200000000000004
14415.178756713867,0.4875375,0.4858625,0.43875000000000003,0.36200000000000004
14416.180271863936,0.48631250000000004,0.4857,0.43875000000000003,0.36200000000000004
14417.181717395782,0.4857,0.48553750000000007,0.43875000000000003,0.36200000000000004
14418.182715892792,0.4875375,0.4853875,0.43875000000000003,0.36200000000000004
14419.184177160265,0.4887625,0.48523750000000004,0.43875000000000003,0.36200000000000004
14420.185627937317,0.486925,0.4850875,0.43875000000000003,0.36200000000000004
14421.186673402786,0.48815,0.48492499999999994,0.43875000000000003,0.36200000000000004
14422.18814778328,0.486925,0.48477499999999996,0.43875000000000003,0.36200000000000004
14423.189602851868,0.486925,0.48462500000000003,0.43875000000000003,0.36200000000000004
14424.19075536728,0.4857,0.48447500000000004,0.43875000000000003,0.36200000000000004
14425.19217991829,0.4850875,0.484325,0.43875000000000003,0.36200000000000004
14426.193650722504,0.486925,0.48416249999999994,0.43875000000000003,0.36200000000000004
14427.19466161728,0.483875,0.48401249999999996,0.43875000000000003,0.36200000000000004
14428.19617509842,0.4857,0.483875,0.43875000000000003,0.36200000000000004
14429.19738984108,0.4857,0.48371250000000005,0.43875000000000003,0.36200000000000004
14430.198686361313,0.48326250000000004,0.48355,0.43875000000000003,0.36200000000000004
14431.200006008148,0.48631250000000004,0.4834125,0.43875000000000003,0.36200000000000004
14432.20144701004,0.48142500000000005,0.48324999999999996,0.43875000000000003,0.36200000000000004
14433.202915906906,0.4850875,0.48310000000000003,0.43875000000000003,0.36200000000000004
14434.204374790192,0.4844875,0.4829625,0.43875000000000003,0.36200000000000004
14435.205852270126,0.48326250000000004,0.48282499999999995,0.43875000000000003,0.36200000000000004
14436.206441640854,0.48142500000000005,0.48268750000000005,0.43875000000000003,0.36200000000000004
14437.207922458649,0.48142500000000005,0.4825375,0.43875000000000003,0.36200000000000004
14438.209407567978,0.4820375,0.4824,0.43875000000000003,0.36200000000000004
14439.210713148115,0.48019999999999996,0.48224999999999996,0.43875000000000003,0.36200000000000004
14440.212173700333,0.48265,0.4821,0.43875000000000003,0.36200000000000004
14441.213667154312,0.48142500000000005,0.4819625,0.43875000000000003,0.36200000000000004
14442.215132713318,0.48326250000000004,0.48179999999999995,0.43875000000000003,0.36200000000000004
14443.216675281525,0.48081250000000003,0.48164999999999997,0.43875000000000003,0.36200000000000004
14444.218116760254,0.4789875,0.4815125,0.43875000000000003,0.36200000000000004
14445.219356775284,0.4789875,0.481375,0.43875000000000003,0.36200000000000004
14446.220435380936,0.48019999999999996,0.48122499999999996,0.43875000000000003,0.36200000000000004
14447.22197318077,0.48265,0.4810875,0.43875000000000003,0.36200000000000004
14448.222769260406,0.48265,0.48095,0.43875000000000003,0.36200000000000004
14449.224237203598,0.4820375,0.48081250000000003,0.43875000000000003,0.36200000000000004
14450.22531914711,0.48019999999999996,0.480675,0.43875000000000003,0.36200000000000004
14451.226655244827,0.48142500000000005,0.48053749999999995,0.43875000000000003,0.36200000000000004
14452.22809123993,0.48142500000000005,0.48040000000000005,0.43875000000000003,0.36200000000000004
14453.229529380798,0.48142500000000005,0.4802625,0.43875000000000003,0.36200000000000004
14454.230659723282,0.48081250000000003,0.48012499999999997,0.43875000000000003,0.36200000000000004
14455.23213171959,0.47837500000000005,0.48,0.43875000000000003,0.36200000000000004
14456.23358654976,0.47653749999999995,0.4798625,0.43875000000000003,0.36200000000000004
14457.2347137928,0.47837500000000005,0.4797375,0.43875000000000003,0.36200000000000004
14458.23617720604,0.47714999999999996,0.479575,0.43875000000000003,0.36200000000000004
14459.237661600111,0.47837500000000005,0.47943749999999996,0.43875000000000003,0.36200000000000004
14460.238629102709,0.4796,0.47928750000000003,0.43875000000000003,0.36200000000000004
14461.240119695663,0.4796,0.47913750000000005,0.43875000000000003,0.36200000000000004
14462.241590976717,0.4777625,0.4789875,0.43875000000000003,0.36200000000000004
14463.242651462557,0.4789875,0.47885,0.43875000000000003,0.36200000000000004
14464.24411034584,0.47653749999999995,0.4787,0.43875000000000003,0.36200000000000004
14465.245552539824,0.4777625,0.47856249999999995,0.43875000000000003,0.36200000000000004
14466.247024536133,0.4789875,0.4784125,0.43875000000000003,0.36200000000000004
14467.248492479324,0.4777625,0.47826250000000003,0.43875000000000003,0.36200000000000004
14468.249959230425,0.4777625,0.47809999999999997,0.43875000000000003,0.36200000000000004
14469.250724077225,0.475925,0.4779625,0.43875000000000003,0.36200000000000004
14470.252188920977,0.475925,0.47781250000000003,0.43875000000000003,0.36200000000000004
14471.253641605375,0.47837500000000005,0.47768750000000004,0.43875000000000003,0.36200000000000004
14472.25470995903,0.4777625,0.477525,0.43875000000000003,0.36200000000000004
14473.255961418152,0.47653749999999995,0.4773625,0.43875000000000003,0.36200000000000004
14474.257454156876,0.4777625,0.4772125,0.43875000000000003,0.36200000000000004
14475.258924245834,0.47653749999999995,0.4770625,0.43875000000000003,0.36200000000000004
14476.26038146019,0.47531249999999997,0.47691249999999996,0.43875000000000003,0.36200000000000004
14477.26184630394,0.4747125,0.4767625,0.43875000000000003,0.36200000000000004
14478.262663125992,0.47653749999999995,0.476625,0.43875000000000003,0.36200000000000004
14479.264145612717,0.47531249999999997,0.4764875,0.43875000000000003,0.36200000000000004
14480.26536822319,0.475925,0.47633749999999997,0.43875000000000003,0.36200000000000004
14481.266832113266,0.47531249999999997,0.47619999999999996,0.43875000000000003,0.36200000000000004
14482.268280267715,0.47714999999999996,0.47605000000000003,0.43875000000000003,0.36200000000000004
14483.269736289978,0.475925,0.475925,0.43875000000000003,0.36200000000000004
14484.270722866058,0.4747125,0.47577499999999995,0.43875000000000003,0.36200000000000004
14485.27216053009,0.47409999999999997,0.47562499999999996,0.43875000000000003,0.36200000000000004
14486.273656129835,0.47348749999999995,0.4755,0.43875000000000003,0.36200000000000004
14487.275141239166,0.4747125,0.4753625,0.43875000000000003,0.36200000000000004
14488.276578187944,0.475925,0.4752375,0.43875000000000003,0.36200000000000004
