tiempo,temp,temp_s,sp,clft
19798.272766828537,0.3176875,0.318925,0.3,0.0
19799.273020505905,0.3176875,0.3189,0.3,0.0
19800.27406525612,0.3176875,0.3188625,0.3,0.0
19801.27513885498,0.31829999999999997,0.318825,0.3,0.0
19802.27660512924,0.3176875,0.31880000000000003,0.3,0.0
19803.27807712555,0.3176875,0.3187625,0.3,0.0
19804.279542684555,0.31829999999999997,0.31872500000000004,0.3,0.0
19805.28099942208,0.3176875,0.3187,0.3,0.0
19806.28246641159,0.3176875,0.31866249999999996,0.3,0.0
19807.283935785294,0.3176875,0.318625,0.3,0.0
19808.28540611267,0.3176875,0.31858749999999997,0.3,0.0
19809.28597259521,0.3176875,0.31856249999999997,0.3,0.0
19810.28692793846,0.3176875,0.318525,0.3,0.0
19811.287303447723,0.3176875,0.3184875,0.3,0.0
19812.28846859932,0.3176875,0.31845,0.3,0.0
19813.28992009163,0.3176875,0.3184125,0.3,0.0
19814.291355609894,0.31829999999999997,0.31837499999999996,0.3,0.0
19815.29283428192,0.3176875,0.3183375,0.3,0.0
19816.29353785515,0.3176875,0.31829999999999997,0.3,0.0
19817.29505443573,0.3176875,0.3182625,0.3,0.0
19818.29652357101,0.3170875,0.318225,0.3,0.0
19819.29798412323,0.3176875,0.31818749999999996,0.3,0.0
19820.298924922943,0.3176875,0.31815000000000004,0.3,0.0
19821.30016684532,0.3176875,0.3181125,0.3,0.0
19822.30137944221,0.3176875,0.318075,0.3,0.0
19823.30262756348,0.3176875,0.31803750000000003,0.3,0.0
19824.302980184555,0.3176875,0.3179875,0.3,0.0
19825.30333280564,0.3176875,0.31795,0.3,0.0
19826.30478453636,0.3176875,0.31789999999999996,0.3,0.0
19827.306235313416,0.3176875,0.3178625,0.3,0.0
19828.30735731125,0.3176875,0.3178125,0.3,0.0
19829.308650493625,0.3176875,0.3177625,0.3,0.0
19830.309712171555,0.3176875,0.317725,0.3,0.0
19831.311005592343,0.3170875,0.31767500000000004,0.3,0.0
19832.311222076416,0.3170875,0.317625,0.3,0.0
19833.312433719635,0.3176875,0.3175875,0.3,0.0
19834.3136780262,0.3176875,0.3175375,0.3,0.0
19835.315242528915,0.3176875,0.31748750000000003,0.3,0.0
19836.316675662994,0.3176875,0.3174375,0.3,0.0
19837.318120718,0.3176875,0.317375,0.3,0.0
19838.319022893906,0.3176875,0.31732499999999997,0.3,0.0
19839.319432735443,0.3176875,0.31727500000000003,0.3,0.0
19840.320549488068,0.3176875,0.317225,0.3,0.0
19841.321440458298,0.3170875,0.3171625,0.3,0.0
19842.32214617729,0.3176875,0.3171125,0.3,0.0
19843.32341194153,0.3176875,0.31706249999999997,0.3,0.0
19844.324635267258,0.31829999999999997,0.31701250000000003,0.3,0.0
19845.325744867325,0.3176875,0.3169625,0.3,0.0
19846.326976776123,0.3176875,0.316925,0.3,0.0
19847.328405857086,0.31829999999999997,0.316875,0.3,0.0
19848.32961845398,0.31829999999999997,0.3168375,0.3,0.0
19849.331092119217,0.3176875,0.3167875,0.3,0.0
19850.33223032952,0.3176875,0.31675,0.3,0.0
19851.33369612693,0.31829999999999997,0.3166875,0.3,0.0
19852.335191965103,0.3176875,0.31665,0.3,0.0
19853.3361017704,0.3176875,0.3166125,0.3,0.0
19854.33731651306,0.3176875,0.31656249999999997,0.3,0.0
19855.33855676651,0.3176875,0.31651250000000003,0.3,0.0
19856.33979177475,0.3176875,0.3164625,0.3,0.0
19857.34126472473,0.3176875,0.3164125,0.3,0.0
19858.342797994614,0.3176875,0.3163625,0.3,0.0
19859.34338283539,0.3176875,0.316325,0.3,0.0
19860.344445705414,0.3176875,0.316275,0.3,0.0
19861.34591150284,0.3176875,0.316225,0.3,0.0
19862.34738445282,0.3176875,0.3161875,0.3,0.0
19863.3488521576,0.3176875,0.31615000000000004,0.3,0.0
19864.35017704964,0.3176875,0.3161125,0.3,0.0
19865.35142254829,0.3176875,0.3160625,0.3,0.0
19866.35267329216,0.3176875,0.316025,0.3,0.0
19867.35391974449,0.3176875,0.315975,0.3,0.0
19868.355356693268,0.3170875,0.3159375,0.3,0.0
19869.356417894363,0.3176875,0.31589999999999996,0.3,0.0
19870.35787582397,0.3170875,0.31585,0.3,0.0
19871.3594417572,0.316475,0.3158125,0.3,0.0
19872.36090540886,0.3176875,0.31577500000000003,0.3,0.0
19873.36237168312,0.3176875,0.3157375,0.3,0.0
19874.36381196976,0.3170875,0.3157,0.3,0.0
19875.36505293846,0.3176875,0.3156625,0.3,0.0
19876.36626148224,0.316475,0.31561249999999996,0.3,0.0
19877.36753082276,0.3170875,0.3155875,0.3,0.0
19878.36859369278,0.316475,0.31553749999999997,0.3,0.0
19879.370084762573,0.3176875,0.31548750000000003,0.3,0.0
19880.371552944183,0.3176875,0.3154625,0.3,0.0
19881.37302803993,0.3170875,0.315425,0.3,0.0
19882.37448048592,0.316475,0.31538750000000004,0.3,0.0
19883.375416517258,0.3176875,0.31535,0.3,0.0
19884.376888513565,0.3170875,0.3153125,0.3,0.0
19885.378047943115,0.31525,0.315275,0.3,0.0
19886.37913012505,0.316475,0.3152375,0.3,0.0
19887.38045096397,0.3158625,0.31520000000000004,0.3,0.0
19888.381516456604,0.31525,0.3151625,0.3,0.0
19889.38273596764,0.3158625,0.315125,0.3,0.0
19890.384194374084,0.3146375,0.3150875,0.3,0.0
19891.385668754578,0.3158625,0.31505,0.3,0.0
19892.38718342781,0.316475,0.31501250000000003,0.3,0.0
19893.38841462136,0.316475,0.314975,0.3,0.0
19894.38995099068,0.316475,0.3149375,0.3,0.0
19895.39133405685,0.314025,0.3148875,0.3,0.0
19896.39280128479,0.31525,0.3148625,0.3,0.0
19897.393970251083,0.31525,0.314825,0.3,0.0
19898.39491820336,0.3158625,0.3147875,0.3,0.0
19899.396167993546,0.316475,0.31475,0.3,0.0
19900.397421360016,0.314025,0.3147125,0.3,0.0
19901.39894104004,0.3158625,0.314675,0.3,0.0
19902.40040040016,0.31525,0.31465,0.3,0.0
19903.40147137642,0.314025,0.3146125,0.3,0.0
19904.402970790863,0.31525,0.314575,0.3,0.0
19905.40442538261,0.3146375,0.3145375,0.3,0.0
19906.40587568283,0.31525,0.3145,0.3,0.0
19907.40736889839,0.314025,0.3144625,0.3,0.0
19908.40843629837,0.314025,0.31443750000000004,0.3,0.0
19909.409682512283,0.3134125,0.3144,0.3,0.0
19910.410976171494,0.316475,0.3143625,0.3,0.0
19911.41220331192,0.3134125,0.314325,0.3,0.0
19912.413665294647,0.31525,0.3142875,0.3,0.0
19913.41513490677,0.314025,0.3142625,0.3,0.0
19914.41655611992,0.3128,0.3142375,0.3,0.0
19915.418024539948,0.3134125,0.3141875,0.3,0.0
19916.419239759445,0.3128,0.3141625,0.3,0.0
19917.42069077492,0.3134125,0.314125,0.3,0.0
19918.421756982803,0.3146375,0.31408749999999996,0.3,0.0
19919.42315030098,0.31525,0.31405,0.3,0.0
19920.42440104485,0.3115875,0.31401249999999997,0.3,0.0
19921.425565958023,0.3128,0.313975,0.3,0.0
19922.426825523376,0.3134125,0.31395,0.3,0.0
19923.42736887932,0.314025,0.313925,0.3,0.0
19924.42883849144,0.3122,0.3138875,0.3,0.0
19925.43031144142,0.3134125,0.3138375,0.3,0.0
19926.43109869957,0.3134125,0.31379999999999997,0.3,0.0
19927.43256402016,0.3128,0.3137625,0.3,0.0
19928.43363237381,0.3115875,0.313725,0.3,0.0
19929.43521118164,0.3128,0.3136875,0.3,0.0
19930.436428546906,0.3115875,0.3136625,0.3,0.0
19931.43766212464,0.3122,0.31361249999999996,0.3,0.0
19932.438987493515,0.3122,0.313575,0.3,0.0
19933.44023227692,0.3122,0.31353749999999997,0.3,0.0
19934.44170188904,0.3122,0.31348750000000003,0.3,0.0
19935.44317507744,0.3115875,0.31346250000000003,0.3,0.0
19936.444636821747,0.3115875,0.313425,0.3,0.0
19937.44567966461,0.3115875,0.31338750000000004,0.3,0.0
19938.44714045525,0.3122,0.31335,0.3,0.0
19939.44860577584,0.3115875,0.3133125,0.3,0.0
19940.45007872581,0.3115875,0.313275,0.3,0.0
19941.451215028763,0.3122,0.3132375,0.3,0.0
19942.452503681183,0.3115875,0.31320000000000003,0.3,0.0
19943.453716039658,0.3128,0.3131625,0.3,0.0
19944.45496106148,0.3115875,0.313125,0.3,0.0
19945.456434965134,0.3115875,0.3130875,0.3,0.0
19946.45788431168,0.3122,0.31303749999999997,0.3,0.0
19947.45892930031,0.3115875,0.313,0.3,0.0
19948.45940899849,0.3115875,0.3129625,0.3,0.0
19949.46087861061,0.3115875,0.312925,0.3,0.0
19950.46212387085,0.3122,0.3128875,0.3,0.0
19951.463369846344,0.3122,0.3128375,0.3,0.0
19952.464655399323,0.3128,0.3128125,0.3,0.0
19953.465903759003,0.3115875,0.3127625,0.3,0.0
19954.46719431877,0.3122,0.31272500000000003,0.3,0.0
19955.46846890449,0.3122,0.312675,0.3,0.0
19956.469512939453,0.3128,0.31265,0.3,0.0
19957.470584630966,0.3115875,0.3126,0.3,0.0
19958.47206044197,0.3115875,0.31256249999999997,0.3,0.0
19959.47352290153,0.3115875,0.3125125,0.3,0.0
19960.474999427795,0.3122,0.312475,0.3,0.0
19961.475360631943,0.3122,0.31245,0.3,0.0
19962.47687506676,0.3115875,0.312425,0.3,0.0
19963.478173971176,0.3115875,0.3123875,0.3,0.0
19964.47913718224,0.3122,0.31235,0.3,0.0
19965.48038005829,0.3115875,0.312325,0.3,0.0
19966.48144245148,0.3115875,0.3123,0.3,0.0
19967.482948303223,0.3122,0.3122875,0.3,0.0
19968.483407974243,0.3128,0.31225,0.3,0.0
19969.484832048416,0.3115875,0.3122375,0.3,0.0
19970.48516154289,0.3115875,0.3122125,0.3,0.0
19971.4856197834,0.3115875,0.312175,0.3,0.0
19972.486654520035,0.3115875,0.31215000000000004,0.3,0.0
19973.48709440232,0.3122,0.312125,0.3,0.0
19974.48835968972,0.3122,0.3121,0.3,0.0
19975.48940396309,0.3115875,0.312075,0.3,0.0
19976.48995327949,0.3122,0.31205,0.3,0.0
19977.49097418785,0.3115875,0.312025,0.3,0.0
19978.4921875,0.3115875,0.31201249999999997,0.3,0.0
19979.493277072903,0.3122,0.3119875,0.3,0.0
19980.494837522507,0.3115875,0.31196250000000003,0.3,0.0
19981.495259284973,0.3115875,0.31195,0.3,0.0
19982.49672603607,0.3122,0.311925,0.3,0.0
19983.497948884964,0.3122,0.3119,0.3,0.0
19984.499401569366,0.3115875,0.311875,0.3,0.0
19985.500464200974,0.310975,0.31185,0.3,0.0
19986.50169539452,0.3115875,0.3118375,0.3,0.0
19987.50295472145,0.3122,0.3118125,0.3,0.0
19988.50417613983,0.3115875,0.31179999999999997,0.3,0.0
19989.50564980507,0.3115875,0.3117875,0.3,0.0
19990.50721001625,0.3115875,0.3117625,0.3,0.0
19991.50865244865,0.3115875,0.3117375,0.3,0.0
19992.509812116623,0.3115875,0.311725,0.3,0.0
19993.51127910614,0.3115875,0.3117125,0.3,0.0
19994.51274585724,0.3115875,0.3116875,0.3,0.0
19995.51380681992,0.310975,0.31167500000000004,0.3,0.0
19996.515135526657,0.3115875,0.3116625,0.3,0.0
19997.516382694244,0.3115875,0.31165,0.3,0.0
19998.51760673523,0.3115875,0.311625,0.3,0.0
19999.51885032653,0.3115875,0.31161249999999996,0.3,0.0
20000.52032184601,0.3115875,0.3116,0.3,0.0
20001.52183318138,0.3115875,0.311575,0.3,0.0
20002.5233039856,0.3115875,0.3115625,0.3,0.0
20003.524772405624,0.3115875,0.31155,0.3,0.0
20004.52622318268,0.3122,0.31155,0.3,0.0
20005.526933908463,0.3115875,0.311525,0.3,0.0
20006.528398752213,0.3115875,0.31151249999999997,0.3,0.0
20007.52964377404,0.3115875,0.3115,0.3,0.0
20008.530909061432,0.3122,0.31148750000000003,0.3,0.0
20009.532155036926,0.3115875,0.311475,0.3,0.0
20010.53343653679,0.3115875,0.31146250000000003,0.3,0.0
20011.534940958023,0.3115875,0.31145,0.3,0.0
20012.53642249108,0.3115875,0.3114375,0.3,0.0
20013.53789138794,0.3115875,0.311425,0.3,0.0
20014.53936123848,0.3115875,0.3114125,0.3,0.0
20015.540825128555,0.3115875,0.3114,0.3,0.0
20016.542269468307,0.3115875,0.31138750000000004,0.3,0.0
20017.54373455048,0.3115875,0.311375,0.3,0.0
20018.545055389404,0.3115875,0.3113625,0.3,0.0
20019.5463051796,0.3115875,0.3113625,0.3,0.0
20020.547551631927,0.3115875,0.31135,0.3,0.0
20021.5488023758,0.3115875,0.3113375,0.3,0.0
20022.55027413368,0.3115875,0.31132499999999996,0.3,0.0
20023.551402568817,0.3115875,0.31132499999999996,0.3,0.0
20024.55287027359,0.3115875,0.3113125,0.3,0.0
20025.554341316223,0.3122,0.3113,0.3,0.0
20026.55580925941,0.3115875,0.3112875,0.3,0.0
20027.557210683823,0.3115875,0.311275,0.3,0.0
20028.55863523484,0.3115875,0.3112625,0.3,0.0
20029.559126615524,0.3115875,0.3112625,0.3,0.0
20030.560356378555,0.3122,0.31124999999999997,0.3,0.0
20031.56166195869,0.3115875,0.3112375,0.3,0.0
20032.56293797493,0.3115875,0.3112375,0.3,0.0
20033.564398527145,0.3115875,0.311225,0.3,0.0
20034.565866708755,0.3115875,0.3112125,0.3,0.0
20035.56714606285,0.3115875,0.31120000000000003,0.3,0.0
20036.56855201721,0.3115875,0.3111875,0.3,0.0
20037.57006216049,0.3115875,0.311175,0.3,0.0
20038.5712723732,0.3115875,0.3111625,0.3,0.0
20039.57256102562,0.3115875,0.31115,0.3,0.0
20040.573897361755,0.3115875,0.31113749999999996,0.3,0.0
20041.575107097626,0.3115875,0.311125,0.3,0.0
20042.57634496689,0.3115875,0.311125,0.3,0.0
20043.57757902145,0.3115875,0.3111125,0.3,0.0
20044.579074144363,0.3115875,0.31110000000000004,0.3,0.0
20045.57937335968,0.3115875,0.3110875,0.3,0.0
20046.58084177971,0.3115875,0.311075,0.3,0.0
20047.581285476685,0.3115875,0.3110625,0.3,0.0
20048.582758188248,0.3115875,0.31105,0.3,0.0
20049.58422708512,0.310975,0.31103749999999997,0.3,0.0
20050.585683345795,0.3115875,0.311025,0.3,0.0
20051.585951566696,0.3115875,0.3110125,0.3,0.0
20052.586926937103,0.3103625,0.311,0.3,0.0
20053.58820700645,0.310975,0.31098750000000003,0.3,0.0
20054.58952474594,0.310975,0.310975,0.3,0.0
20055.591044664383,0.310975,0.3109625,0.3,0.0
20056.59250998497,0.310975,0.3109375,0.3,0.0
20057.59396004677,0.3115875,0.310925,0.3,0.0
20058.595424175262,0.3115875,0.31091250000000004,0.3,0.0
20059.596873283383,0.310975,0.3108875,0.3,0.0
20060.598339557648,0.3115875,0.310875,0.3,0.0
20061.599339723587,0.30975,0.3108625,0.3,0.0
20062.60055208206,0.3115875,0.3108375,0.3,0.0
20063.601788520813,0.3115875,0.310825,0.3,0.0
20064.6031639576,0.3103625,0.3108,0.3,0.0
20065.60444545746,0.310975,0.3107875,0.3,0.0
20066.60590553284,0.3103625,0.3107625,0.3,0.0
20067.60736298561,0.30975,0.3107375,0.3,0.0
20068.608813762665,0.310975,0.31072500000000003,0.3,0.0
20069.61026263237,0.3115875,0.31070000000000003,0.3,0.0
20070.611726999283,0.3115875,0.310675,0.3,0.0
20071.61314845085,0.310975,0.31065,0.3,0.0
20072.614473342896,0.3115875,0.31062500000000004,0.3,0.0
20073.615137577057,0.3103625,0.3106,0.3,0.0
20074.61635160446,0.3115875,0.310575,0.3,0.0
20075.61758446693,0.3103625,0.31055,0.3,0.0
20076.61880493164,0.310975,0.310525,0.3,0.0
20077.620297908783,0.310975,0.3105,0.3,0.0
20078.621827840805,0.3115875,0.3104625,0.3,0.0
20079.62331843376,0.3103625,0.31043750000000003,0.3,0.0
20080.6247689724,0.3091375,0.3104125,0.3,0.0
20081.62621974945,0.3115875,0.3103875,0.3,0.0
20082.62738323212,0.310975,0.3103625,0.3,0.0
20083.628802776337,0.310975,0.310325,0.3,0.0
20084.63011527061,0.310975,0.3103,0.3,0.0
20085.63118124008,0.3115875,0.3102625,0.3,0.0
20086.63242554665,0.30975,0.31022500000000003,0.3,0.0
20087.633670568463,0.310975,0.3102,0.3,0.0
20088.63494372368,0.30975,0.3101625,0.3,0.0
20089.6363875866,0.3091375,0.3101375,0.3,0.0
20090.637806653976,0.3115875,0.3101,0.3,0.0
20091.639315366745,0.3115875,0.3100625,0.3,0.0
20092.64073395729,0.310975,0.310025,0.3,0.0
20093.64189147949,0.3103625,0.30998749999999997,0.3,0.0
20094.64341521263,0.30975,0.30995,0.3,0.0
20095.644781589508,0.30975,0.3099,0.3,0.0
20096.64602804184,0.3115875,0.309875,0.3,0.0
20097.64744949341,0.310975,0.3098375,0.3,0.0
20098.648725271225,0.3103625,0.30979999999999996,0.3,0.0
20099.650178432465,0.30975,0.3097625,0.3,0.0
20100.651651620865,0.310975,0.309725,0.3,0.0
20101.65309405327,0.30975,0.3096875,0.3,0.0
20102.65456986428,0.30975,0.30965,0.3,0.0
20103.65538239479,0.30975,0.30961249999999996,0.3,0.0
20104.656899929047,0.3091375,0.309575,0.3,0.0
20105.65811753273,0.308525,0.309525,0.3,0.0
20106.65936326981,0.3103625,0.3095,0.3,0.0
20107.66059350968,0.3103625,0.30945,0.3,0.0
20108.66183876992,0.3091375,0.3094125,0.3,0.0
20109.663081884384,0.3091375,0.309375,0.3,0.0
20110.66454744339,0.3091375,0.30932499999999996,0.3,0.0
20111.66601896286,0.30975,0.3092875,0.3,0.0
20112.66715359688,0.3103625,0.3092375,0.3,0.0
20113.668625831604,0.30975,0.30920000000000003,0.3,0.0
20114.669840574265,0.30975,0.30915,0.3,0.0
20115.67068099976,0.3079125,0.3091125,0.3,0.0
20116.671347618103,0.308525,0.3090625,0.3,0.0
20117.67265439033,0.308525,0.3090125,0.3,0.0
20118.673892736435,0.310975,0.308975,0.3,0.0
20119.67518901825,0.3103625,0.3089375,0.3,0.0
20120.67643332481,0.3079125,0.3089,0.3,0.0
20121.677899599075,0.3079125,0.3088375,0.3,0.0
20122.678982019424,0.3091375,0.3088,0.3,0.0
20123.6804497242,0.30975,0.30874999999999997,0.3,0.0
20124.6819024086,0.30975,0.30870000000000003,0.3,0.0
20125.683371067047,0.3079125,0.3086625,0.3,0.0
20126.684830904007,0.3091375,0.30862500000000004,0.3,0.0
20127.68511629105,0.3073125,0.308575,0.3,0.0
20128.68643426895,0.308525,0.3085375,0.3,0.0
20129.68713593483,0.308525,0.30848749999999997,0.3,0.0
20130.688036203384,0.3091375,0.308425,0.3,0.0
20131.688906669617,0.3073125,0.3084,0.3,0.0
20132.690349578857,0.310975,0.30835,0.3,0.0
20133.69060397148,0.30975,0.3083,0.3,0.0
20134.69135904312,0.3079125,0.30825,0.3,0.0
20135.692937135696,0.30670000000000003,0.3082125,0.3,0.0
20136.694364786148,0.3073125,0.308175,0.3,0.0
20137.69533634185,0.3073125,0.308125,0.3,0.0
20138.696808099747,0.3073125,0.308075,0.3,0.0
20139.69805526733,0.308525,0.3080375,0.3,0.0
20140.69927763939,0.3091375,0.308,0.3,0.0
20141.70051765442,0.30608749999999996,0.30796250000000003,0.3,0.0
20142.701801538467,0.3073125,0.307925,0.3,0.0
20143.703364372253,0.30608749999999996,0.3078875,0.3,0.0
20144.70452189445,0.3073125,0.3078375,0.3,0.0
20145.705985307693,0.3079125,0.30779999999999996,0.3,0.0
20146.70745754242,0.308525,0.3077625,0.3,0.0
20147.70892238617,0.30670000000000003,0.30772499999999997,0.3,0.0
20148.71037197113,0.30670000000000003,0.3076875,0.3,0.0
20149.71183991432,0.30670000000000003,0.30765,0.3,0.0
20150.71305918693,0.3079125,0.3076125,0.3,0.0
20151.71436214447,0.30608749999999996,0.30757500000000004,0.3,0.0
20152.715665340424,0.30608749999999996,0.3075375,0.3,0.0
20153.716878652573,0.3073125,0.3075,0.3,0.0
20154.71834039688,0.3073125,0.3074625,0.3,0.0
20155.719403743744,0.30670000000000003,0.307425,0.3,0.0
20156.72062110901,0.30608749999999996,0.30738750000000004,0.3,0.0
20157.72206735611,0.30670000000000003,0.30735,0.3,0.0
20158.723532676697,0.30670000000000003,0.3073125,0.3,0.0
20159.72452902794,0.30608749999999996,0.307275,0.3,0.0
20160.725978136063,0.30670000000000003,0.3072375,0.3,0.0
20161.72717308998,0.30608749999999996,0.30720000000000003,0.3,0.0
20162.72847008705,0.30670000000000003,0.3071625,0.3,0.0
20163.72975540161,0.30608749999999996,0.307125,0.3,0.0
20164.7309794426,0.305475,0.3070875,0.3,0.0
20165.732452631,0.3073125,0.30705,0.3,0.0
20166.73391890525,0.30608749999999996,0.3070125,0.3,0.0
20167.735419988632,0.30608749999999996,0.306975,0.3,0.0
20168.73683977127,0.30608749999999996,0.3069375,0.3,0.0
20169.73829126358,0.30670000000000003,0.30691250000000003,0.3,0.0
20170.739369630814,0.30608749999999996,0.306875,0.3,0.0
20171.74083256721,0.3073125,0.3068375,0.3,0.0
20172.7420566082,0.3073125,0.3068,0.3,0.0
20173.74328970909,0.30608749999999996,0.306775,0.3,0.0
20174.744631052017,0.30608749999999996,0.3067375,0.3,0.0
20175.74585652352,0.3079125,0.3067125,0.3,0.0
20176.747389554977,0.30608749999999996,0.306675,0.3,0.0
20177.7488629818,0.30670000000000003,0.30665,0.3,0.0
20178.75033378601,0.3073125,0.3066125,0.3,0.0
20179.75138926506,0.3073125,0.306575,0.3,0.0
20180.75286102295,0.305475,0.30655,0.3,0.0
20181.75408411026,0.30670000000000003,0.306525,0.3,0.0
20182.75552129745,0.30608749999999996,0.30648749999999997,0.3,0.0
20183.75679707527,0.30608749999999996,0.30646249999999997,0.3,0.0
20184.75802373886,0.30608749999999996,0.306425,0.3,0.0
20185.75927042961,0.30608749999999996,0.3064,0.3,0.0
20186.76048207283,0.30608749999999996,0.306375,0.3,0.0
20187.76195549965,0.30608749999999996,0.30635,0.3,0.0
20188.763092517853,0.30608749999999996,0.3063125,0.3,0.0
20189.76335883141,0.30608749999999996,0.3062875,0.3,0.0
20190.76483869553,0.305475,0.3062625,0.3,0.0
20191.766300439835,0.30608749999999996,0.3062375,0.3,0.0
20192.76776432991,0.30670000000000003,0.3062125,0.3,0.0
20193.76921606064,0.30608749999999996,0.3061875,0.3,0.0
20194.769832372665,0.305475,0.3061625,0.3,0.0
20195.77113580704,0.30608749999999996,0.3061375,0.3,0.0
20196.77235054969,0.30608749999999996,0.3061125,0.3,0.0
20197.773600578308,0.305475,0.30608749999999996,0.3,0.0
20198.77468442917,0.30670000000000003,0.3060625,0.3,0.0
20199.775366544724,0.305475,0.3060375,0.3,0.0
20200.776839256287,0.30608749999999996,0.306025,0.3,0.0
20201.778289079662,0.30608749999999996,0.306,0.3,0.0
20202.779758930206,0.305475,0.305975,0.3,0.0
20203.78122282028,0.30608749999999996,0.30595,0.3,0.0
20204.782693862915,0.30608749999999996,0.30593750000000003,0.3,0.0
20205.78324985504,0.305475,0.3059125,0.3,0.0
20206.78453660012,0.305475,0.3059,0.3,0.0
20207.785813570023,0.30670000000000003,0.305875,0.3,0.0
20208.78708267212,0.30608749999999996,0.30586250000000004,0.3,0.0
20209.788553237915,0.305475,0.3058375,0.3,0.0
20210.7900056839,0.305475,0.305825,0.3,0.0
20211.791441679,0.305475,0.30579999999999996,0.3,0.0
20212.79289484024,0.305475,0.3057875,0.3,0.0
20213.79437232017,0.30608749999999996,0.305775,0.3,0.0
