tiempo,temp,temp_s,sp,clft
1865.3529624938965,0.2750588235294118,0.27326470588235297,0.29117647058823526,0.249
1866.354529619217,0.2736176470588236,0.2733235294117647,0.29117647058823526,0.249
1867.3560631275177,0.270735294117647,0.2733823529411765,0.29117647058823526,0.249
1868.3575537204745,0.27217647058823535,0.2733529411764706,0.29117647058823526,0.249
1869.3586945533752,0.27217647058823535,0.27341176470588235,0.29117647058823526,0.249
1870.3597502708435,0.2736176470588236,0.27344117647058824,0.29117647058823526,0.249
1871.361289262772,0.27217647058823535,0.27344117647058824,0.29117647058823526,0.249
1872.3627223968504,0.2692941176470588,0.2733529411764706,0.29117647058823526,0.249
1873.364206314087,0.2736176470588236,0.27326470588235297,0.29117647058823526,0.249
1874.3653235435488,0.2736176470588236,0.27329411764705885,0.29117647058823526,0.249
1875.366557598114,0.270735294117647,0.27326470588235297,0.29117647058823526,0.249
1876.3680958747864,0.270735294117647,0.273235294117647,0.29117647058823526,0.249
1877.369151353836,0.2750588235294118,0.27320588235294124,0.29117647058823526,0.249
1878.370767593384,0.2692941176470588,0.2731764705882353,0.29117647058823526,0.249
1879.3719527721405,0.2736176470588236,0.27308823529411763,0.29117647058823526,0.249
1880.3734312057493,0.2750588235294118,0.2731470588235294,0.29117647058823526,0.249
1881.374922990799,0.2750588235294118,0.2731470588235294,0.29117647058823526,0.249
1882.3765869140625,0.27649999999999997,0.2731764705882353,0.29117647058823526,0.249
1883.3776581287384,0.2736176470588236,0.27320588235294124,0.29117647058823526,0.249
1884.3792052268984,0.2736176470588236,0.27326470588235297,0.29117647058823526,0.249
1885.3802683353424,0.2750588235294118,0.273235294117647,0.29117647058823526,0.249
1886.381723403931,0.2736176470588236,0.273235294117647,0.29117647058823526,0.249
1887.3832416534424,0.270735294117647,0.273235294117647,0.29117647058823526,0.249
1888.384316444397,0.270735294117647,0.273235294117647,0.29117647058823526,0.249
1889.3859167099,0.2736176470588236,0.273235294117647,0.29117647058823526,0.249
1890.386276483536,0.27217647058823535,0.27329411764705885,0.29117647058823526,0.249
1891.3866894245148,0.2736176470588236,0.2733235294117647,0.29117647058823526,0.249
1892.388214111328,0.2736176470588236,0.2733823529411765,0.29117647058823526,0.249
1893.3896851539607,0.27649999999999997,0.27341176470588235,0.29117647058823526,0.249
1894.390593528748,0.2736176470588236,0.27358823529411763,0.29117647058823526,0.249
1895.3921196460724,0.27217647058823535,0.27364705882352935,0.29117647058823526,0.249
1896.3928837776184,0.2750588235294118,0.2737647058823529,0.29117647058823526,0.249
1897.393760919571,0.2736176470588236,0.2738235294117647,0.29117647058823526,0.249
1898.394230604172,0.2750588235294118,0.2737058823529412,0.29117647058823526,0.249
1899.394586801529,0.2692941176470588,0.27364705882352935,0.29117647058823526,0.249
1900.3960802555084,0.2736176470588236,0.27364705882352935,0.29117647058823526,0.249
1901.3975689411163,0.27217647058823535,0.2737058823529412,0.29117647058823526,0.249
1902.3987810611725,0.2750588235294118,0.2736764705882353,0.29117647058823526,0.249
1903.3998816013336,0.2779411764705882,0.27355882352941174,0.29117647058823526,0.249
1904.4013950824733,0.2736176470588236,0.27358823529411763,0.29117647058823526,0.249
1905.4029400348663,0.27217647058823535,0.27355882352941174,0.29117647058823526,0.249
1906.404447555542,0.27217647058823535,0.27349999999999997,0.29117647058823526,0.249
1907.4059810638428,0.2750588235294118,0.27344117647058824,0.29117647058823526,0.249
1908.4066579341888,0.2736176470588236,0.2734705882352941,0.29117647058823526,0.249
1909.408131122589,0.2750588235294118,0.27341176470588235,0.29117647058823526,0.249
1910.409171819687,0.270735294117647,0.27344117647058824,0.29117647058823526,0.249
1911.410476446152,0.2750588235294118,0.27344117647058824,0.29117647058823526,0.249
1912.4119353294373,0.2736176470588236,0.2734705882352941,0.29117647058823526,0.249
1913.4132447242737,0.2750588235294118,0.2735294117647059,0.29117647058823526,0.249
1914.4147288799288,0.27217647058823535,0.2735294117647059,0.29117647058823526,0.249
1915.4162623882287,0.2736176470588236,0.27355882352941174,0.29117647058823526,0.249
1916.417718172073,0.2736176470588236,0.27349999999999997,0.29117647058823526,0.249
1917.418224811554,0.2736176470588236,0.27349999999999997,0.29117647058823526,0.249
1918.419734954834,0.27217647058823535,0.27341176470588235,0.29117647058823526,0.249
1919.4209995269773,0.2736176470588236,0.2733529411764706,0.29117647058823526,0.249
1920.421941757202,0.2736176470588236,0.27344117647058824,0.29117647058823526,0.249
1921.4223866462708,0.27217647058823535,0.27341176470588235,0.29117647058823526,0.249
1922.4226722717283,0.2736176470588236,0.27344117647058824,0.29117647058823526,0.249
1923.424126148224,0.2750588235294118,0.2733823529411765,0.29117647058823526,0.249
1924.425333738327,0.270735294117647,0.2734705882352941,0.29117647058823526,0.249
1925.4267201423645,0.27217647058823535,0.27355882352941174,0.29117647058823526,0.249
1926.428256511688,0.270735294117647,0.2734705882352941,0.29117647058823526,0.249
1927.4297287464144,0.27217647058823535,0.2735294117647059,0.29117647058823526,0.249
1928.4307389259336,0.27649999999999997,0.27358823529411763,0.29117647058823526,0.249
1929.432255744934,0.27649999999999997,0.2737058823529412,0.29117647058823526,0.249
1930.433757066727,0.2736176470588236,0.27358823529411763,0.29117647058823526,0.249
1931.4344100952148,0.27217647058823535,0.27364705882352935,0.29117647058823526,0.249
1932.434751033783,0.2750588235294118,0.27364705882352935,0.29117647058823526,0.249
1933.4361350536344,0.2750588235294118,0.273735294117647,0.29117647058823526,0.249
1934.4363095760343,0.27217647058823535,0.2738823529411765,0.29117647058823526,0.249
1935.4373769760127,0.27649999999999997,0.27397058823529413,0.29117647058823526,0.249
1936.438588619232,0.2736176470588236,0.2739117647058823,0.29117647058823526,0.249
1937.4401259422305,0.2736176470588236,0.2739117647058823,0.29117647058823526,0.249
1938.4411799907684,0.2736176470588236,0.27399999999999997,0.29117647058823526,0.249
1939.4424409866333,0.27217647058823535,0.27397058823529413,0.29117647058823526,0.249
1940.443924665451,0.27217647058823535,0.2740294117647059,0.29117647058823526,0.249
1941.4454698562624,0.2736176470588236,0.27397058823529413,0.29117647058823526,0.249
1942.44669175148,0.2736176470588236,0.27399999999999997,0.29117647058823526,0.249
1943.447864055633,0.2750588235294118,0.2740294117647059,0.29117647058823526,0.249
1944.44937992096,0.2736176470588236,0.2741176470588235,0.29117647058823526,0.249
1945.4502401351929,0.2736176470588236,0.27408823529411763,0.29117647058823526,0.249
1946.4517827034,0.2779411764705882,0.2740588235294118,0.29117647058823526,0.249
1947.4530997276304,0.2750588235294118,0.2740588235294118,0.29117647058823526,0.249
1948.4539546966555,0.27649999999999997,0.2740588235294118,0.29117647058823526,0.249
1949.454739332199,0.2750588235294118,0.2740294117647059,0.29117647058823526,0.249
1950.455946683884,0.270735294117647,0.27414705882352947,0.29117647058823526,0.249
1951.457439422608,0.2750588235294118,0.27429411764705885,0.29117647058823526,0.249
1952.4582204818728,0.2736176470588236,0.2742647058823529,0.29117647058823526,0.249
1953.458752632141,0.27649999999999997,0.2742058823529412,0.29117647058823526,0.249
1954.4602377414703,0.2750588235294118,0.27429411764705885,0.29117647058823526,0.249
1955.461707353592,0.27217647058823535,0.27438235294117647,0.29117647058823526,0.249
1956.4629290103912,0.27649999999999997,0.2743529411764706,0.29117647058823526,0.249
1957.4642395973208,0.2750588235294118,0.27432352941176474,0.29117647058823526,0.249
1958.465788841248,0.2736176470588236,0.27429411764705885,0.29117647058823526,0.249
1959.466220855713,0.27217647058823535,0.2744117647058823,0.29117647058823526,0.249
1960.4667053222656,0.27649999999999997,0.27449999999999997,0.29117647058823526,0.249
1961.4681959152224,0.2736176470588236,0.27452941176470586,0.29117647058823526,0.249
1962.469679355621,0.2736176470588236,0.2745588235294118,0.29117647058823526,0.249
1963.4712841510773,0.27217647058823535,0.2747058823529412,0.29117647058823526,0.249
1964.472776889801,0.2736176470588236,0.2748529411764706,0.29117647058823526,0.249
1965.474298000336,0.27217647058823535,0.2749117647058824,0.29117647058823526,0.249
1966.4753620624545,0.27649999999999997,0.2750588235294118,0.29117647058823526,0.249
1967.4766247272487,0.2736176470588236,0.2750588235294118,0.29117647058823526,0.249
1968.47825217247,0.2736176470588236,0.2751176470588235,0.29117647058823526,0.249
1969.4797050952911,0.27649999999999997,0.27517647058823536,0.29117647058823526,0.249
1970.480405330658,0.2750588235294118,0.27526470588235297,0.29117647058823526,0.249
1971.481958150864,0.2750588235294118,0.2752941176470588,0.29117647058823526,0.249
1972.482666254044,0.27649999999999997,0.2753529411764705,0.29117647058823526,0.249
1973.4837155342104,0.2750588235294118,0.27547058823529413,0.29117647058823526,0.249
1974.4852004051208,0.2750588235294118,0.27555882352941174,0.29117647058823526,0.249
1975.4862225055688,0.27649999999999997,0.27570588235294113,0.29117647058823526,0.249
1976.4865198135376,0.2779411764705882,0.27576470588235297,0.29117647058823526,0.249
1977.4879910945888,0.2779411764705882,0.2759705882352941,0.29117647058823526,0.249
1978.4895224571228,0.2779411764705882,0.2761176470588236,0.29117647058823526,0.249
1979.4906697273248,0.2779411764705882,0.2762941176470588,0.29117647058823526,0.249
1980.4921140670776,0.2736176470588236,0.2765294117647059,0.29117647058823526,0.249
1981.493602752685,0.27217647058823535,0.2766176470588236,0.29117647058823526,0.249
1982.4950892925265,0.2779411764705882,0.2767058823529412,0.29117647058823526,0.249
1983.4965767860413,0.28079411764705886,0.276735294117647,0.29117647058823526,0.249
1984.4980552196505,0.2779411764705882,0.2769705882352942,0.29117647058823526,0.249
1985.498723745346,0.27217647058823535,0.2770588235294118,0.29117647058823526,0.249
1986.5016975402832,0.2779411764705882,0.27699999999999997,0.29117647058823526,0.249
1987.5027511119845,0.2779411764705882,0.27714705882352936,0.29117647058823526,0.249
1988.5042028427124,0.2779411764705882,0.27729411764705886,0.29117647058823526,0.249
1989.5046434402464,0.27649999999999997,0.2774117647058823,0.29117647058823526,0.249
1990.506093263626,0.2793823529411764,0.27752941176470586,0.29117647058823526,0.249
1991.506208896637,0.2793823529411764,0.2777352941176471,0.29117647058823526,0.249
1992.5076990127563,0.2779411764705882,0.27779411764705886,0.29117647058823526,0.249
1993.508750200272,0.2750588235294118,0.2779117647058824,0.29117647058823526,0.249
1994.5102269649503,0.27649999999999997,0.27802941176470586,0.29117647058823526,0.249
1995.5117716789248,0.27649999999999997,0.2780882352941176,0.29117647058823526,0.249
1996.513239145279,0.2779411764705882,0.2780882352941176,0.29117647058823526,0.249
1997.514787197113,0.28079411764705886,0.2782352941176471,0.29117647058823526,0.249
1998.5160541534424,0.2793823529411764,0.27832352941176475,0.29117647058823526,0.249
1999.5175201892853,0.2793823529411764,0.2784411764705882,0.29117647058823526,0.249
2000.5190722942352,0.2779411764705882,0.2785882352941177,0.29117647058823526,0.249
2001.5206310749047,0.2793823529411764,0.27855882352941175,0.29117647058823526,0.249
2002.522206068039,0.2793823529411764,0.2786470588235294,0.29117647058823526,0.249
2003.5228390693665,0.27649999999999997,0.2787352941176471,0.29117647058823526,0.249
2004.5243036746976,0.28079411764705886,0.2788235294117647,0.29117647058823526,0.249
2005.5258677005768,0.27649999999999997,0.27891176470588236,0.29117647058823526,0.249
2006.526760816574,0.2793823529411764,0.279,0.29117647058823526,0.249
2007.5282785892489,0.2793823529411764,0.27911764705882347,0.29117647058823526,0.249
2008.529770851136,0.2779411764705882,0.2792941176470588,0.29117647058823526,0.249
2009.5312769413,0.2793823529411764,0.27941176470588236,0.29117647058823526,0.249
2010.5325195789333,0.2750588235294118,0.27958823529411764,0.29117647058823526,0.249
2011.5339798927307,0.27649999999999997,0.2794705882352941,0.29117647058823526,0.249
2012.5342042446136,0.28079411764705886,0.27944117647058825,0.29117647058823526,0.249
2013.5347826480863,0.2822352941176471,0.27944117647058825,0.29117647058823526,0.249
2014.5362894535065,0.27649999999999997,0.2796176470588236,0.29117647058823526,0.249
2015.537763834,0.28079411764705886,0.2796764705882353,0.29117647058823526,0.249
2016.539318323136,0.2851176470588235,0.2796176470588236,0.29117647058823526,0.249
2017.5405564308169,0.28079411764705886,0.27964705882352936,0.29117647058823526,0.249
2018.542068004608,0.28079411764705886,0.27958823529411764,0.29117647058823526,0.249
2019.5435740947723,0.28079411764705886,0.27958823529411764,0.29117647058823526,0.249
2020.5448577404024,0.2779411764705882,0.2796176470588236,0.29117647058823526,0.249
2021.5460579395287,0.2793823529411764,0.27964705882352936,0.29117647058823526,0.249
2022.5462744235992,0.2822352941176471,0.27964705882352936,0.29117647058823526,0.249
2023.5467545986176,0.2793823529411764,0.2796764705882353,0.29117647058823526,0.249
2024.5481803417208,0.2779411764705882,0.2794705882352941,0.29117647058823526,0.249
2025.5496535301208,0.28079411764705886,0.27935294117647064,0.29117647058823526,0.249
2026.5507247447968,0.28079411764705886,0.2793235294117647,0.29117647058823526,0.249
2027.552020311356,0.28079411764705886,0.27926470588235297,0.29117647058823526,0.249
2028.5535025596616,0.2779411764705882,0.27935294117647064,0.29117647058823526,0.249
2029.5548973083496,0.2779411764705882,0.2793235294117647,0.29117647058823526,0.249
2030.5564286708832,0.2779411764705882,0.27920588235294114,0.29117647058823526,0.249
2031.557611703873,0.2836764705882353,0.2791764705882353,0.29117647058823526,0.249
2032.5586986541748,0.2793823529411764,0.279235294117647,0.29117647058823526,0.249
2033.560173034668,0.28079411764705886,0.2793823529411764,0.29117647058823526,0.249
2034.561410188675,0.2779411764705882,0.2793235294117647,0.29117647058823526,0.249
2035.562875032425,0.2779411764705882,0.2793823529411764,0.29117647058823526,0.249
2036.564365386963,0.2793823529411764,0.27944117647058825,0.29117647058823526,0.249
2037.5659003257751,0.2793823529411764,0.2794705882352941,0.29117647058823526,0.249
2038.5674440860748,0.27649999999999997,0.2796176470588236,0.29117647058823526,0.249
2039.5691583156583,0.2779411764705882,0.2796176470588236,0.29117647058823526,0.249
2040.5706324577327,0.27649999999999997,0.27970588235294125,0.29117647058823526,0.249
2041.5719652175903,0.2822352941176471,0.2796764705882353,0.29117647058823526,0.249
2042.5730693340304,0.2779411764705882,0.27970588235294125,0.29117647058823526,0.249
2043.5743517875671,0.28079411764705886,0.2798235294117647,0.29117647058823526,0.249
2044.574693918228,0.2779411764705882,0.2798235294117647,0.29117647058823526,0.249
2045.5762300491333,0.2793823529411764,0.2798235294117647,0.29117647058823526,0.249
2046.5774009227755,0.27649999999999997,0.2799705882352941,0.29117647058823526,0.249
2047.5787422657013,0.2793823529411764,0.280235294117647,0.29117647058823526,0.249
2048.579953193665,0.2822352941176471,0.2802647058823529,0.29117647058823526,0.249
2049.581505060196,0.28079411764705886,0.2804117647058823,0.29117647058823526,0.249
2050.5830278396606,0.27649999999999997,0.2805588235294118,0.29117647058823526,0.249
2051.58454155922,0.28079411764705886,0.2806176470588235,0.29117647058823526,0.249
2052.586035490036,0.28079411764705886,0.2807058823529412,0.29117647058823526,0.249
