tiempo,temp,temp_s,sp,clft
2963.819742202759,0.4159411764705883,0.4129411764705882,0.5088235294117647,0.444
2964.82119178772,0.4130588235294117,0.41302941176470587,0.5088235294117647,0.444
2965.822328567505,0.40873529411764703,0.4132941176470588,0.5088235294117647,0.444
2966.837788105011,0.40873529411764703,0.4136176470588236,0.5088235294117647,0.444
2967.83824300766,0.41738235294117654,0.4138235294117647,0.5088235294117647,0.444
2968.8423562049866,0.41738235294117654,0.4139411764705882,0.5088235294117647,0.444
2969.84377360344,0.4159411764705883,0.41400000000000003,0.5088235294117647,0.444
2970.845222711563,0.4130588235294117,0.41423529411764715,0.5088235294117647,0.444
2971.8459661006927,0.4159411764705883,0.41464705882352937,0.5088235294117647,0.444
2972.846288442612,0.4145000000000001,0.4150588235294118,0.5088235294117647,0.444
2973.847341537476,0.4159411764705883,0.4154117647058824,0.5088235294117647,0.444
2974.848635673523,0.4130588235294117,0.41576470588235304,0.5088235294117647,0.444
2975.850193977356,0.4130588235294117,0.41611764705882365,0.5088235294117647,0.444
2976.8514065742493,0.4159411764705883,0.41632352941176476,0.5088235294117647,0.444
2977.852873325348,0.4145000000000001,0.41670588235294115,0.5088235294117647,0.444
2978.854224443436,0.41879411764705876,0.4170294117647059,0.5088235294117647,0.444
2979.855638742447,0.4145000000000001,0.41741176470588237,0.5088235294117647,0.444
2980.856701850891,0.4145000000000001,0.41770588235294115,0.5088235294117647,0.444
2981.858185529709,0.420235294117647,0.41811764705882354,0.5088235294117647,0.444
2982.859634399414,0.41879411764705876,0.4187352941176471,0.5088235294117647,0.444
2983.8608548641205,0.41738235294117654,0.41911764705882354,0.5088235294117647,0.444
2984.862292766571,0.420235294117647,0.419529411764706,0.5088235294117647,0.444
2985.863740682602,0.420235294117647,0.42000000000000004,0.5088235294117647,0.444
2986.865225791931,0.4145000000000001,0.42041176470588226,0.5088235294117647,0.444
2987.865884304046,0.4216764705882354,0.4206470588235294,0.5088235294117647,0.444
2988.8662960529327,0.4216764705882354,0.4210588235294118,0.5088235294117647,0.444
2989.8677718639374,0.420235294117647,0.42141176470588243,0.5088235294117647,0.444
2990.8692207336426,0.4216764705882354,0.42182352941176465,0.5088235294117647,0.444
2991.870693922043,0.4245588235294118,0.4222058823529411,0.5088235294117647,0.444
2992.8721265792847,0.420235294117647,0.4225882352941177,0.5088235294117647,0.444
2993.873581647873,0.4245588235294118,0.42305882352941176,0.5088235294117647,0.444
2994.8750677108765,0.4303235294117647,0.4234117647058824,0.5088235294117647,0.444
2995.8762333393097,0.4216764705882354,0.42379411764705877,0.5088235294117647,0.444
2996.877653360367,0.4231176470588236,0.42402941176470593,0.5088235294117647,0.444
2997.878230571747,0.4245588235294118,0.4242647058823529,0.5088235294117647,0.444
2998.8796796798706,0.42744117647058827,0.4246764705882353,0.5088235294117647,0.444
2999.881206512451,0.4317352941176471,0.42491176470588243,0.5088235294117647,0.444
3000.8823368549347,0.4245588235294118,0.425235294117647,0.5088235294117647,0.444
3001.883791208267,0.4231176470588236,0.4254411764705883,0.5088235294117647,0.444
3002.885266304016,0.42600000000000005,0.42567647058823527,0.5088235294117647,0.444
3003.886246442795,0.4245588235294118,0.42585294117647055,0.5088235294117647,0.444
3004.8876943588257,0.4231176470588236,0.4261176470588235,0.5088235294117647,0.444
3005.8891413211823,0.4288823529411765,0.4262941176470588,0.5088235294117647,0.444
3006.8906400203705,0.4317352941176471,0.42641176470588227,0.5088235294117647,0.444
3007.891862630844,0.42600000000000005,0.42655882352941177,0.5088235294117647,0.444
3008.8933317661285,0.4288823529411765,0.4266764705882352,0.5088235294117647,0.444
3009.8940029144287,0.42600000000000005,0.4269117647058824,0.5088235294117647,0.444
3010.8954524993896,0.4317352941176471,0.42700000000000005,0.5088235294117647,0.444
3011.896899223328,0.4288823529411765,0.4270588235294119,0.5088235294117647,0.444
3012.8979935646057,0.4231176470588236,0.4271764705882353,0.5088235294117647,0.444
3013.89945936203,0.42744117647058827,0.42729411764705877,0.5088235294117647,0.444
3014.9009325504303,0.4245588235294118,0.42744117647058827,0.5088235294117647,0.444
3015.902223110199,0.42744117647058827,0.4275588235294117,0.5088235294117647,0.444
3016.903696537018,0.42600000000000005,0.4276764705882352,0.5088235294117647,0.444
3017.9051558971405,0.4303235294117647,0.42761764705882355,0.5088235294117647,0.444
3018.906230688095,0.4245588235294118,0.4276470588235294,0.5088235294117647,0.444
3019.9073872566223,0.4245588235294118,0.4277058823529412,0.5088235294117647,0.444
3020.9088413715363,0.42600000000000005,0.4277058823529412,0.5088235294117647,0.444
3021.9102754592896,0.42600000000000005,0.4278529411764705,0.5088235294117647,0.444
3022.911686897278,0.4303235294117647,0.42788235294117655,0.5088235294117647,0.444
3023.9131417274475,0.42600000000000005,0.42794117647058816,0.5088235294117647,0.444
3024.914229154587,0.4317352941176471,0.42811764705882344,0.5088235294117647,0.444
3025.9156720638275,0.42600000000000005,0.42826470588235294,0.5088235294117647,0.444
3026.916837453842,0.42744117647058827,0.4283529411764706,0.5088235294117647,0.444
3027.918301820755,0.42600000000000005,0.42841176470588244,0.5088235294117647,0.444
3028.9197533130646,0.42600000000000005,0.4285588235294117,0.5088235294117647,0.444
3029.9212322235107,0.43317647058823533,0.42899999999999994,0.5088235294117647,0.444
3030.922700881958,0.4288823529411765,0.4292941176470587,0.5088235294117647,0.444
3031.924027204513,0.4303235294117647,0.4296176470588235,0.5088235294117647,0.444
3032.925513267517,0.4317352941176471,0.4299705882352941,0.5088235294117647,0.444
3033.926731109619,0.4317352941176471,0.43014705882352944,0.5088235294117647,0.444
3034.928150177002,0.4303235294117647,0.43038235294117655,0.5088235294117647,0.444
3035.9295830726624,0.4303235294117647,0.4306470588235295,0.5088235294117647,0.444
3036.930309534073,0.4303235294117647,0.4310588235294117,0.5088235294117647,0.444
3037.9317762851715,0.43317647058823533,0.4316470588235295,0.5088235294117647,0.444
3038.9329450130463,0.4317352941176471,0.43200000000000005,0.5088235294117647,0.444
3039.934416294098,0.4303235294117647,0.43249999999999994,0.5088235294117647,0.444
3040.935886144638,0.4317352941176471,0.4327647058823529,0.5088235294117647,0.444
3041.937332630157,0.4317352941176471,0.4333235294117646,0.5088235294117647,0.444
3042.938267469406,0.43461764705882355,0.4337647058823529,0.5088235294117647,0.444
3043.939479351044,0.43317647058823533,0.4341470588235295,0.5088235294117647,0.444
3044.940948247909,0.4303235294117647,0.4344411764705883,0.5088235294117647,0.444
3045.942420721054,0.43317647058823533,0.43482352941176466,0.5088235294117647,0.444
3046.943670988083,0.43317647058823533,0.43514705882352944,0.5088235294117647,0.444
3047.94512796402,0.43461764705882355,0.4354117647058824,0.5088235294117647,0.444
3048.946265935898,0.4375,0.43594117647058833,0.5088235294117647,0.444
3049.9477169513702,0.4375,0.43635294117647055,0.5088235294117647,0.444
3050.94916844368,0.4375,0.43667647058823533,0.5088235294117647,0.444
3051.950635671616,0.43461764705882355,0.43702941176470594,0.5088235294117647,0.444
3052.9521033763885,0.44182352941176467,0.43723529411764706,0.5088235294117647,0.444
3053.953346967697,0.4360588235294118,0.4377058823529411,0.5088235294117647,0.444
3054.9546163082123,0.4375,0.4378823529411764,0.5088235294117647,0.444
3055.956067085266,0.4446764705882353,0.43829411764705883,0.5088235294117647,0.444
3056.957531929016,0.44038235294117645,0.4385882352941176,0.5088235294117647,0.444
3057.9582245349884,0.44323529411764706,0.43897058823529406,0.5088235294117647,0.444
3058.958565711975,0.44182352941176467,0.4391176470588235,0.5088235294117647,0.444
3059.960002660752,0.43461764705882355,0.43920588235294117,0.5088235294117647,0.444
3060.961465120316,0.4446764705882353,0.43949999999999995,0.5088235294117647,0.444
3061.96227645874,0.4375,0.43973529411764706,0.5088235294117647,0.444
3062.9635429382324,0.4360588235294118,0.43994117647058817,0.5088235294117647,0.444
3063.964989900589,0.4446764705882353,0.44023529411764717,0.5088235294117647,0.444
3064.966318368912,0.44323529411764706,0.4404117647058823,0.5088235294117647,0.444
3065.9675476551056,0.44038235294117645,0.44052941176470595,0.5088235294117647,0.444
3066.9690141677856,0.4389411764705882,0.4406470588235294,0.5088235294117647,0.444
3067.970239400864,0.4375,0.4407941176470589,0.5088235294117647,0.444
3068.9716579914093,0.44038235294117645,0.44091176470588234,0.5088235294117647,0.444
3069.973213195801,0.4375,0.4411470588235295,0.5088235294117647,0.444
3070.9742274284363,0.4446764705882353,0.4411764705882353,0.5088235294117647,0.444
3071.9754633903503,0.4389411764705882,0.4413235294117648,0.5088235294117647,0.444
3072.9769253730774,0.44182352941176467,0.4414411764705882,0.5088235294117647,0.444
3073.977990627289,0.4375,0.44150000000000006,0.5088235294117647,0.444
3074.979225635529,0.4461176470588235,0.44161764705882356,0.5088235294117647,0.444
3075.9807529449463,0.44038235294117645,0.44164705882352934,0.5088235294117647,0.444
3076.982230901718,0.4446764705882353,0.44164705882352934,0.5088235294117647,0.444
3077.9836962223053,0.4461176470588235,0.4416764705882354,0.5088235294117647,0.444
3078.985145568848,0.4389411764705882,0.44176470588235306,0.5088235294117647,0.444
3079.9862246513367,0.4389411764705882,0.44185294117647067,0.5088235294117647,0.444
3080.987659931183,0.44038235294117645,0.44185294117647067,0.5088235294117647,0.444
3081.988835811615,0.44038235294117645,0.44197058823529417,0.5088235294117647,0.444
3082.990224123001,0.4446764705882353,0.44194117647058834,0.5088235294117647,0.444
3083.991693258285,0.4389411764705882,0.44211764705882345,0.5088235294117647,0.444
3084.9931643009186,0.4461176470588235,0.44220588235294106,0.5088235294117647,0.444
3085.9942626953125,0.44182352941176467,0.4422941176470587,0.5088235294117647,0.444
3086.995680332184,0.44038235294117645,0.44250000000000006,0.5088235294117647,0.444
3087.9971487522125,0.4375,0.44264705882352934,0.5088235294117647,0.444
3088.9982674121857,0.44323529411764706,0.4429117647058823,0.5088235294117647,0.444
3089.999747753144,0.4446764705882353,0.44299999999999995,0.5088235294117647,0.444
3091.001199245453,0.4446764705882353,0.4429411764705883,0.5088235294117647,0.444
3092.0022265911102,0.44182352941176467,0.4431470588235294,0.5088235294117647,0.444
3093.0036985874176,0.44323529411764706,0.4432058823529412,0.5088235294117647,0.444
3094.005119800568,0.44038235294117645,0.4432647058823529,0.5088235294117647,0.444
3095.006230592728,0.4461176470588235,0.44355882352941184,0.5088235294117647,0.444
3096.0075352191925,0.4461176470588235,0.4438235294117648,0.5088235294117647,0.444
3097.0090022087097,0.4446764705882353,0.44388235294117645,0.5088235294117647,0.444
3098.0102512836456,0.4446764705882353,0.4439999999999999,0.5088235294117647,0.444
3099.0115327835083,0.44755882352941173,0.44408823529411756,0.5088235294117647,0.444
3100.0127606391907,0.44038235294117645,0.44423529411764706,0.5088235294117647,0.444
3101.014256954193,0.44755882352941173,0.4442941176470589,0.5088235294117647,0.444
3102.014872789383,0.44323529411764706,0.44441176470588234,0.5088235294117647,0.444
3103.016375541687,0.44323529411764706,0.44455882352941184,0.5088235294117647,0.444
3104.017879962921,0.44755882352941173,0.44476470588235295,0.5088235294117647,0.444
3105.0182929039,0.4446764705882353,0.4447058823529411,0.5088235294117647,0.444
3106.0197649002075,0.44323529411764706,0.44497058823529406,0.5088235294117647,0.444
3107.0212149620056,0.44755882352941173,0.44514705882352934,0.5088235294117647,0.444
3108.022551774978,0.4446764705882353,0.4454117647058823,0.5088235294117647,0.444
3109.024076938629,0.44323529411764706,0.4457058823529413,0.5088235294117647,0.444
3110.025324821472,0.4461176470588235,0.4459117647058824,0.5088235294117647,0.444
3111.026196718216,0.44899999999999995,0.4460588235294117,0.5088235294117647,0.444
3112.026758909225,0.4446764705882353,0.44623529411764695,0.5088235294117647,0.444
3113.027979373932,0.44755882352941173,0.44652941176470595,0.5088235294117647,0.444
3114.029454469681,0.4461176470588235,0.4468529411764705,0.5088235294117647,0.444
3115.0302917957306,0.4446764705882353,0.4469411764705882,0.5088235294117647,0.444
3116.0317595005035,0.4446764705882353,0.4471470588235295,0.5088235294117647,0.444
3117.033230781555,0.44755882352941173,0.4473235294117648,0.5088235294117647,0.444
3118.034311056137,0.4461176470588235,0.44755882352941173,0.5088235294117647,0.444
3119.035778284073,0.4446764705882353,0.44779411764705884,0.5088235294117647,0.444
3120.037296772003,0.4504411764705882,0.4479705882352942,0.5088235294117647,0.444
3121.037857294082,0.4504411764705882,0.4481764705882353,0.5088235294117647,0.444
3122.039417028427,0.4504411764705882,0.44850000000000007,0.5088235294117647,0.444
3123.040810585022,0.44899999999999995,0.4489117647058823,0.5088235294117647,0.444
3124.042300462723,0.44755882352941173,0.4492647058823529,0.5088235294117647,0.444
3125.0438029766083,0.44755882352941173,0.44938235294117657,0.5088235294117647,0.444
3126.045342683792,0.4461176470588235,0.4497941176470588,0.5088235294117647,0.444
3127.046251535416,0.4533235294117646,0.45023529411764707,0.5088235294117647,0.444
3128.04776096344,0.4504411764705882,0.4504705882352942,0.5088235294117647,0.444
3129.0492639541626,0.44899999999999995,0.45076470588235296,0.5088235294117647,0.444
3130.050752401352,0.4504411764705882,0.45120588235294123,0.5088235294117647,0.444
3131.052250146866,0.4504411764705882,0.45149999999999996,0.5088235294117647,0.444
3132.0536999702454,0.45617647058823524,0.45182352941176473,0.5088235294117647,0.444
3133.055231332779,0.4504411764705882,0.45214705882352935,0.5088235294117647,0.444
3134.0567049980164,0.4504411764705882,0.4524705882352941,0.5088235294117647,0.444
3135.0582077503204,0.45761764705882346,0.4527941176470589,0.5088235294117647,0.444
3136.0597116947174,0.4533235294117646,0.453,0.5088235294117647,0.444
3137.061201810837,0.4533235294117646,0.45317647058823535,0.5088235294117647,0.444
3138.062281370163,0.4533235294117646,0.45358823529411757,0.5088235294117647,0.444
3139.063754796982,0.45617647058823524,0.4538529411764705,0.5088235294117647,0.444
3140.065249681473,0.4518823529411764,0.45411764705882346,0.5088235294117647,0.444
3141.0658411979675,0.454735294117647,0.45441176470588246,0.5088235294117647,0.444
3142.0662999153137,0.454735294117647,0.4547058823529412,0.5088235294117647,0.444
3143.0677692890167,0.4504411764705882,0.45494117647058835,0.5088235294117647,0.444
3144.0692558288574,0.4533235294117646,0.4551176470588234,0.5088235294117647,0.444
3145.0704731941223,0.45761764705882346,0.45532352941176474,0.5088235294117647,0.444
3146.07195520401,0.4604999999999999,0.45550000000000007,0.5088235294117647,0.444
3147.073461532593,0.4590588235294117,0.45552941176470585,0.5088235294117647,0.444
3148.074951648712,0.45617647058823524,0.455764705882353,0.5088235294117647,0.444
3149.0757789611816,0.4518823529411764,0.4559411764705883,0.5088235294117647,0.444
3150.0768492221832,0.4604999999999999,0.45599999999999996,0.5088235294117647,0.444
3151.078221797943,0.4604999999999999,0.45617647058823524,0.5088235294117647,0.444
3152.0797159671783,0.45761764705882346,0.4563823529411766,0.5088235294117647,0.444
3153.080785512924,0.4518823529411764,0.45661764705882346,0.5088235294117647,0.444
3154.0820636749268,0.4533235294117646,0.4567352941176472,0.5088235294117647,0.444
3155.0822846889496,0.4604999999999999,0.4567941176470588,0.5088235294117647,0.444
3156.083755731582,0.454735294117647,0.4569411764705883,0.5088235294117647,0.444
3157.085208415985,0.4533235294117646,0.4569705882352941,0.5088235294117647,0.444
