tiempo,temp,temp_s,sp,clft
472.6062622070313,0.299975,0.29965,0.3,0.0
473.60766077041626,0.29936250000000003,0.29965,0.3,0.0
474.6084051132202,0.299975,0.29965,0.3,0.0
475.6098866462708,0.29936250000000003,0.29965,0.3,0.0
476.61092138290405,0.29936250000000003,0.29965,0.3,0.0
477.61238145828247,0.29936250000000003,0.29965,0.3,0.0
478.6138679981232,0.3005875,0.2996625,0.3,0.0
479.6150462627411,0.29936250000000003,0.2996625,0.3,0.0
480.6164581775665,0.299975,0.2996625,0.3,0.0
481.6179554462433,0.299975,0.2996625,0.3,0.0
482.6194550991058,0.3005875,0.2996625,0.3,0.0
483.6203815937042,0.29936250000000003,0.2996625,0.3,0.0
484.6218729019165,0.29936250000000003,0.2996625,0.3,0.0
485.6226058006287,0.29936250000000003,0.2996625,0.3,0.0
486.6241858005524,0.29936250000000003,0.2996625,0.3,0.0
487.6252553462982,0.29936250000000003,0.2996625,0.3,0.0
488.6267099380493,0.29936250000000003,0.2996625,0.3,0.0
489.6282246112824,0.29936250000000003,0.2996625,0.3,0.0
490.6297941207886,0.29936250000000003,0.2996625,0.3,0.0
491.6312906742096,0.29936250000000003,0.2996625,0.3,0.0
492.6328337192536,0.299975,0.2996625,0.3,0.0
493.6339478492737,0.29936250000000003,0.2996625,0.3,0.0
494.634979724884,0.29936250000000003,0.2996625,0.3,0.0
495.63670086860657,0.29936250000000003,0.2996625,0.3,0.0
496.63813877105713,0.299975,0.2996625,0.3,0.0
497.6395423412323,0.299975,0.2996625,0.3,0.0
498.6404163837433,0.29936250000000003,0.2996625,0.3,0.0
499.6419050693512,0.29936250000000003,0.299675,0.3,0.0
500.6430928707123,0.299975,0.299675,0.3,0.0
501.6446616649628,0.29936250000000003,0.299675,0.3,0.0
502.6460716724396,0.299975,0.299675,0.3,0.0
503.64771938323975,0.29936250000000003,0.299675,0.3,0.0
504.6484301090241,0.299975,0.299675,0.3,0.0
505.6496801376343,0.29936250000000003,0.299675,0.3,0.0
506.6502182483673,0.29936250000000003,0.299675,0.3,0.0
507.6515185832977,0.29936250000000003,0.299675,0.3,0.0
508.6530086994171,0.299975,0.299675,0.3,0.0
509.6543335914612,0.29936250000000003,0.299675,0.3,0.0
510.65588641166687,0.299975,0.2996875,0.3,0.0
511.6573781967163,0.29936250000000003,0.2996875,0.3,0.0
512.6588282585144,0.299975,0.2996875,0.3,0.0
513.6603512763977,0.299975,0.2996875,0.3,0.0
514.6618797779083,0.29936250000000003,0.2996875,0.3,0.0
515.6630616188049,0.29936250000000003,0.2996875,0.3,0.0
516.6647298336029,0.299975,0.2996875,0.3,0.0
517.6663022041321,0.29936250000000003,0.2996875,0.3,0.0
518.6669385433197,0.299975,0.2996875,0.3,0.0
519.6683719158173,0.3005875,0.29969999999999997,0.3,0.0
520.6698622703552,0.29936250000000003,0.29969999999999997,0.3,0.0
521.6713750362396,0.29936250000000003,0.29969999999999997,0.3,0.0
522.6723575592041,0.299975,0.29969999999999997,0.3,0.0
523.6739451885223,0.29936250000000003,0.29969999999999997,0.3,0.0
524.6754815578461,0.299975,0.29969999999999997,0.3,0.0
525.6767020225525,0.29936250000000003,0.29969999999999997,0.3,0.0
526.6778285503387,0.29936250000000003,0.29969999999999997,0.3,0.0
527.679087638855,0.29936250000000003,0.2997125,0.3,0.0
528.6807124614716,0.29936250000000003,0.2997125,0.3,0.0
529.6821565628052,0.29936250000000003,0.2997125,0.3,0.0
530.6832242012024,0.29936250000000003,0.2997125,0.3,0.0
531.6845502853394,0.299975,0.2997125,0.3,0.0
532.6860530376434,0.29936250000000003,0.2997125,0.3,0.0
533.6875650882721,0.3005875,0.2997125,0.3,0.0
534.6890826225281,0.29936250000000003,0.2997125,0.3,0.0
535.6906416416168,0.299975,0.299725,0.3,0.0
536.6921949386597,0.299975,0.299725,0.3,0.0
537.6937551498413,0.299975,0.299725,0.3,0.0
538.6952855587006,0.29936250000000003,0.299725,0.3,0.0
539.6968066692352,0.3005875,0.299725,0.3,0.0
540.6983554363251,0.29936250000000003,0.299725,0.3,0.0
541.6999089717865,0.29936250000000003,0.299725,0.3,0.0
542.7013783454895,0.299975,0.2997375,0.3,0.0
543.7019305229187,0.29936250000000003,0.2997375,0.3,0.0
544.7034296989441,0.29936250000000003,0.2997375,0.3,0.0
545.7041902542114,0.299975,0.2997375,0.3,0.0
546.705676317215,0.3012,0.2997375,0.3,0.0
547.7072031497955,0.299975,0.2997375,0.3,0.0
548.7087786197662,0.3005875,0.2997375,0.3,0.0
549.710352897644,0.29936250000000003,0.2997375,0.3,0.0
550.7119178771973,0.299975,0.29975,0.3,0.0
551.7131867408752,0.299975,0.29975,0.3,0.0
552.7147772312164,0.299975,0.29975,0.3,0.0
553.7162425518036,0.29936250000000003,0.29975,0.3,0.0
554.7177200317383,0.299975,0.29975,0.3,0.0
555.7190339565277,0.299975,0.29975,0.3,0.0
556.7204983234406,0.29936250000000003,0.29975,0.3,0.0
557.7220809459686,0.29936250000000003,0.29976250000000004,0.3,0.0
558.7235705852509,0.3005875,0.29976250000000004,0.3,0.0
559.7242085933685,0.299975,0.29976250000000004,0.3,0.0
560.7254812717438,0.29936250000000003,0.29976250000000004,0.3,0.0
561.7269732952118,0.29936250000000003,0.29976250000000004,0.3,0.0
562.7284626960754,0.299975,0.29976250000000004,0.3,0.0
563.7299380302429,0.299975,0.29976250000000004,0.3,0.0
564.7314209938049,0.299975,0.29976250000000004,0.3,0.0
565.7324001789093,0.299975,0.29976250000000004,0.3,0.0
566.7338695526123,0.299975,0.299775,0.3,0.0
567.7349889278412,0.29936250000000003,0.299775,0.3,0.0
568.7363872528076,0.29936250000000003,0.299775,0.3,0.0
569.7378823757172,0.3005875,0.299775,0.3,0.0
570.7390501499176,0.29936250000000003,0.299775,0.3,0.0
571.7404670715332,0.29936250000000003,0.299775,0.3,0.0
572.7419266700745,0.29936250000000003,0.299775,0.3,0.0
573.7427794933319,0.29936250000000003,0.299775,0.3,0.0
574.7442564964294,0.29936250000000003,0.299775,0.3,0.0
575.7458302974701,0.29936250000000003,0.299775,0.3,0.0
576.7470297813416,0.299975,0.2997875,0.3,0.0
577.7486095428467,0.299975,0.2997875,0.3,0.0
578.7501287460327,0.29936250000000003,0.2997875,0.3,0.0
579.7507126331329,0.299975,0.2997875,0.3,0.0
580.7517702579498,0.3012,0.2997875,0.3,0.0
581.7523744106293,0.29936250000000003,0.2997875,0.3,0.0
582.7538216114044,0.3005875,0.2997875,0.3,0.0
583.755331993103,0.29936250000000003,0.2997875,0.3,0.0
584.7564380168915,0.29936250000000003,0.2997875,0.3,0.0
585.7579703330994,0.29936250000000003,0.2997875,0.3,0.0
586.7594974040985,0.29936250000000003,0.2997875,0.3,0.0
587.7602150440216,0.299975,0.2997875,0.3,0.0
588.761735200882,0.3005875,0.2997875,0.3,0.0
589.7632160186768,0.29936250000000003,0.2997875,0.3,0.0
590.7647225856781,0.29936250000000003,0.2997875,0.3,0.0
591.766220331192,0.299975,0.2997875,0.3,0.0
592.7677073478699,0.29936250000000003,0.2997875,0.3,0.0
593.7692377567291,0.299975,0.2997875,0.3,0.0
594.7707171440125,0.299975,0.2997875,0.3,0.0
595.7722916603088,0.3005875,0.2997875,0.3,0.0
596.7737972736359,0.29936250000000003,0.2997875,0.3,0.0
597.7750849723816,0.29936250000000003,0.2997875,0.3,0.0
598.7767939567566,0.299975,0.2997875,0.3,0.0
599.7782723903656,0.299975,0.2997875,0.3,0.0
600.7798073291779,0.29936250000000003,0.2993375,0.3,0.0
601.780107498169,0.29936250000000003,0.2993375,0.3,0.0
602.7803480625153,0.299975,0.2993375,0.3,0.0
603.7818369865417,0.3005875,0.29936250000000003,0.3,0.0
604.7830605506897,0.29936250000000003,0.299375,0.3,0.0
605.7845737934113,0.29936250000000003,0.2994625,0.3,0.0
606.7860713005066,0.299975,0.2996125,0.3,0.0
607.7875809669495,0.29936250000000003,0.2997375,0.3,0.0
608.7879786491394,0.299975,0.2999375,0.3,0.0
609.7894539833069,0.299975,0.30015000000000003,0.3,0.0
610.7909576892853,0.3012,0.3002875,0.3,0.0
611.791446685791,0.3012,0.3004875,0.3,0.0
612.7923097610474,0.2981375,0.30065,0.3,0.0
613.7935607433319,0.29874999999999996,0.3009125,0.3,0.0
614.7950091362,0.299975,0.301175,0.3,0.0
615.7960078716278,0.30608749999999996,0.3013375,0.49375,0.526
616.7970757484436,0.303025,0.30169999999999997,0.49375,0.526
617.7985775470734,0.3048625,0.302075,0.49375,0.526
618.8001101016998,0.3012,0.3024375,0.49375,0.526
619.8003256320953,0.3036375,0.30281250000000004,0.49375,0.526
620.8017628192902,0.303025,0.3031875,0.49375,0.526
621.8032438755035,0.3018125,0.30355,0.49375,0.526
622.8045799732208,0.3012,0.303925,0.49375,0.526
623.8060503005981,0.302425,0.3043,0.49375,0.526
624.8072714805603,0.3018125,0.3046875,0.49375,0.526
625.8082275390625,0.305475,0.3050625,0.49375,0.526
626.8094398975372,0.305475,0.3054375,0.49375,0.526
627.8105857372284,0.30425,0.3058125,0.49375,0.526
628.8120830059052,0.30608749999999996,0.30619999999999997,0.49375,0.526
629.8131110668182,0.3048625,0.306575,0.49375,0.526
630.8142201900482,0.308525,0.30696249999999997,0.49375,0.526
631.815286397934,0.308525,0.30735,0.49375,0.526
632.8164086341858,0.30975,0.3077375,0.49375,0.526
633.8179376125336,0.30975,0.3081125,0.49375,0.526
634.8195343017578,0.310975,0.3085,0.49375,0.526
635.8211207389832,0.30975,0.3088875,0.49375,0.526
636.8221020698547,0.3079125,0.309275,0.49375,0.526
637.8236045837402,0.3103625,0.30967500000000003,0.49375,0.526
638.8243455886841,0.3079125,0.3100625,0.49375,0.526
639.8258004188538,0.3079125,0.31045,0.49375,0.526
640.8269119262695,0.3122,0.3108375,0.49375,0.526
641.828366279602,0.3122,0.3112375,0.49375,0.526
642.8298490047455,0.3128,0.311625,0.49375,0.526
643.8312036991119,0.3115875,0.312025,0.49375,0.526
644.8327898979187,0.310975,0.3124125,0.49375,0.526
645.8343272209167,0.3128,0.3128125,0.49375,0.526
646.8358778953552,0.3128,0.31320000000000003,0.49375,0.526
647.8373980522156,0.314025,0.3136,0.49375,0.526
648.8389368057251,0.3134125,0.314,0.49375,0.526
649.8400192260742,0.314025,0.3143875,0.49375,0.526
650.8414759635925,0.3146375,0.3147875,0.49375,0.526
651.8429841995239,0.314025,0.3151875,0.49375,0.526
652.8445329666138,0.31525,0.3155875,0.49375,0.526
653.8460834026337,0.3146375,0.3159875,0.49375,0.526
654.8475706577301,0.31525,0.3163875,0.49375,0.526
655.8483946323395,0.31525,0.3167875,0.49375,0.526
656.8499402999878,0.316475,0.317175,0.49375,0.526
657.850962638855,0.31829999999999997,0.317575,0.49375,0.526
658.8524088859558,0.31891250000000004,0.3179875,0.49375,0.526
659.8538961410522,0.31891250000000004,0.3183875,0.49375,0.526
660.855062007904,0.31891250000000004,0.3187875,0.49375,0.526
661.8564872741699,0.3201375,0.3191875,0.49375,0.526
662.8569395542145,0.3201375,0.3195875,0.49375,0.526
663.8584191799164,0.3213625,0.3199875,0.49375,0.526
664.8599638938904,0.32075,0.3203875,0.49375,0.526
665.8611791133881,0.31891250000000004,0.3207875,0.49375,0.526
666.8620927333832,0.31891250000000004,0.32120000000000004,0.49375,0.526
667.8635776042938,0.3201375,0.3216,0.49375,0.526
668.8643736839294,0.3213625,0.322,0.49375,0.526
669.8658390045166,0.3231875,0.3224,0.49375,0.526
670.8673627376556,0.3231875,0.32280000000000003,0.49375,0.526
671.8683867454529,0.321975,0.3232125,0.49375,0.526
672.8698680400848,0.3201375,0.32361249999999997,0.49375,0.526
673.8709180355072,0.321975,0.3240125,0.49375,0.526
674.8722641468048,0.3238,0.3244125,0.49375,0.526
675.8733494281769,0.3231875,0.32482500000000003,0.49375,0.526
676.8742587566376,0.3274625,0.325225,0.49375,0.526
677.8758022785187,0.3268625,0.325625,0.49375,0.526
678.8773109912872,0.3268625,0.326025,0.49375,0.526
679.8788750171661,0.328075,0.326425,0.49375,0.526
680.8804292678833,0.3268625,0.3268375,0.49375,0.526
681.8819868564606,0.3274625,0.32723749999999996,0.49375,0.526
682.8828983306885,0.3286875,0.32763749999999997,0.49375,0.526
683.8843703269958,0.3268625,0.3280375,0.49375,0.526
684.88587474823,0.3274625,0.3284375,0.49375,0.526
685.8873808383942,0.3286875,0.32885,0.49375,0.526
686.8886253833771,0.32930000000000004,0.32925,0.49375,0.526
687.8900434970856,0.32930000000000004,0.32965,0.49375,0.526
688.8914895057678,0.32930000000000004,0.33005,0.49375,0.526
689.8930218219757,0.33175,0.33045,0.49375,0.526
690.8941006660461,0.33175,0.33085,0.49375,0.526
691.8955883979797,0.3311375,0.33125,0.49375,0.526
692.8970863819122,0.330525,0.33165,0.49375,0.526
693.8986437320709,0.33175,0.33205,0.49375,0.526
694.90021443367,0.33418749999999997,0.33245,0.49375,0.526
695.9017548561096,0.3348,0.33285,0.49375,0.526
696.9032680988312,0.3329625,0.33325,0.49375,0.526
697.9039351940155,0.33235000000000003,0.33365,0.49375,0.526
698.9043219089508,0.33235000000000003,0.33405,0.49375,0.526
699.9057831764221,0.336025,0.33445,0.49375,0.526
700.9072477817535,0.3348,0.33485,0.49375,0.526
701.9083471298218,0.33785,0.33523749999999997,0.49375,0.526
702.9098150730133,0.336025,0.3356375,0.49375,0.526
703.9114053249359,0.33785,0.3360375,0.49375,0.526
704.9120817184448,0.336025,0.3364375,0.49375,0.526
705.9136083126068,0.336025,0.33682500000000004,0.49375,0.526
706.9151916503906,0.339075,0.337225,0.49375,0.526
707.9163997173309,0.33968750000000003,0.3376125,0.49375,0.526
708.9179162979126,0.3384625,0.3380125,0.49375,0.526
709.9189040660858,0.3384625,0.3384,0.49375,0.526
710.9204680919647,0.3403,0.3388,0.49375,0.526
711.9215471744537,0.33785,0.33918750000000003,0.49375,0.526
712.92302942276,0.33723749999999997,0.33958750000000004,0.49375,0.526
713.9243454933167,0.342125,0.339975,0.49375,0.526
714.9259147644043,0.342125,0.3403625,0.49375,0.526
715.9274280071259,0.34152499999999997,0.34076249999999997,0.49375,0.526
716.9283409118652,0.342125,0.34115,0.49375,0.526
717.9298357963562,0.3403,0.3415375,0.49375,0.526
718.9311139583588,0.34152499999999997,0.341925,0.49375,0.526
719.9323499202728,0.34152499999999997,0.3423125,0.49375,0.526
720.933913230896,0.34335,0.3427,0.49375,0.526
721.9354045391083,0.342125,0.3430875,0.49375,0.526
722.936356306076,0.34335,0.34347500000000003,0.49375,0.526
723.9378712177277,0.3458,0.3438625,0.49375,0.526
724.9390223026276,0.3464125,0.34425,0.49375,0.526
725.9402093887329,0.3464125,0.34463750000000004,0.49375,0.526
726.9417433738708,0.3470125,0.3450125,0.49375,0.526
727.942378282547,0.34457499999999996,0.34540000000000004,0.49375,0.526
728.9440426826477,0.3458,0.3457875,0.49375,0.526
729.9456198215485,0.34762499999999996,0.34616250000000004,0.49375,0.526
730.9468576908112,0.3464125,0.34655,0.49375,0.526
731.9485511779785,0.3494625,0.34692500000000004,0.49375,0.526
732.949985742569,0.34823750000000003,0.3473,0.49375,0.526
733.9511845111847,0.34823750000000003,0.34768750000000004,0.49375,0.526
734.9528963565826,0.3458,0.3480625,0.49375,0.526
735.9543631076813,0.34823750000000003,0.3484375,0.49375,0.526
736.9559082984924,0.34823750000000003,0.3488125,0.49375,0.526
737.9565093517303,0.350075,0.3491875,0.49375,0.526
738.9580318927765,0.350075,0.349575,0.49375,0.526
739.959070444107,0.350075,0.3499375,0.49375,0.526
740.9605252742767,0.3506875,0.35031249999999997,0.49375,0.526
741.9610111713409,0.3513,0.3506875,0.49375,0.526
742.9624617099762,0.3494625,0.3510625,0.49375,0.526
743.9639439582825,0.3494625,0.35143749999999996,0.49375,0.526
744.9654257297516,0.350075,0.3518,0.49375,0.526
745.9668922424316,0.3506875,0.352175,0.49375,0.526
746.9679131507874,0.3506875,0.35255000000000003,0.49375,0.526
747.9692776203156,0.3525125,0.3529125,0.49375,0.526
748.9704494476318,0.3519,0.353275,0.49375,0.526
749.9711983203888,0.35435,0.35365,0.49375,0.526
750.9727401733398,0.35435,0.3540125,0.49375,0.526
751.9743366241455,0.35496249999999996,0.354375,0.49375,0.526
752.9759113788605,0.35496249999999996,0.35473750000000004,0.49375,0.526
753.9763433933258,0.353125,0.3551,0.49375,0.526
754.9778277873993,0.3567875,0.3554625,0.49375,0.526
755.9786906242371,0.3567875,0.355825,0.49375,0.526
756.9802279472351,0.35985,0.3561875,0.49375,0.526
757.9816706180573,0.35985,0.35655000000000003,0.49375,0.526
758.983166217804,0.358625,0.3569125,0.49375,0.526
759.9845006465912,0.35557500000000003,0.3572625,0.49375,0.526
760.9858446121216,0.3574,0.35762499999999997,0.49375,0.526
761.987152338028,0.35985,0.35797500000000004,0.49375,0.526
762.9881429672241,0.3592375,0.35833750000000003,0.49375,0.526
763.9885880947113,0.3574,0.3586875,0.49375,0.526
764.9903092384338,0.3561875,0.3590375,0.49375,0.526
765.9917914867401,0.35801249999999996,0.3594,0.49375,0.526
766.9924454689026,0.35985,0.35975,0.49375,0.526
767.9939482212067,0.361075,0.3601,0.49375,0.526
768.9949073791504,0.3592375,0.36045,0.49375,0.526
769.9961774349213,0.3592375,0.3608,0.49375,0.526
770.9976897239685,0.3592375,0.36114999999999997,0.49375,0.526
771.9988493919373,0.3616875,0.3614875,0.49375,0.526
773.0001668930054,0.3622875,0.3618375,0.49375,0.526
774.0016968250275,0.364125,0.3621875,0.49375,0.526
775.0032005310059,0.3635125,0.362525,0.49375,0.526
776.0044677257538,0.361075,0.362875,0.49375,0.526
777.0059394836426,0.3622875,0.3632125,0.49375,0.526
778.0074021816254,0.3622875,0.36355,0.49375,0.526
779.0083394050598,0.3659625,0.3639,0.49375,0.526
780.0098223686218,0.3659625,0.3642375,0.49375,0.526
781.0113258361816,0.36535,0.364575,0.49375,0.526
782.0128066539764,0.3622875,0.36491250000000003,0.49375,0.526
783.0139191150665,0.3616875,0.36524999999999996,0.49375,0.526
784.0154466629028,0.3635125,0.3655875,0.49375,0.526
785.0169696807861,0.364125,0.3659125,0.49375,0.526
786.0184783935547,0.364125,0.36625,0.49375,0.526
787.0199964046478,0.3659625,0.3665875,0.49375,0.526
788.0215888023376,0.3659625,0.36691250000000003,0.49375,0.526
789.0230805873871,0.3659625,0.36724999999999997,0.49375,0.526
790.0245976448059,0.3659625,0.367575,0.49375,0.526
791.0260844230652,0.3677875,0.3679125,0.49375,0.526
792.027574300766,0.3690125,0.3682375,0.49375,0.526
793.0291459560394,0.37085,0.3685625,0.49375,0.526
794.0306127071381,0.369625,0.3688875,0.49375,0.526
795.0320885181427,0.3677875,0.3692125,0.49375,0.526
796.0330414772034,0.3690125,0.36953749999999996,0.49375,0.526
797.0345585346222,0.3677875,0.3698625,0.49375,0.526
798.0361366271973,0.3690125,0.3701875,0.49375,0.526
799.036406993866,0.3714625,0.3705,0.49375,0.526
800.03782081604,0.372675,0.370825,0.49375,0.526
801.038895368576,0.3702375,0.3711375,0.49375,0.526
802.0400760173798,0.3702375,0.3714625,0.49375,0.526
803.0416243076324,0.3720625,0.371775,0.49375,0.526
804.0431451797485,0.372675,0.3721,0.49375,0.526
805.0445041656494,0.3732875,0.3724125,0.49375,0.526
806.0459342002869,0.372675,0.37272500000000003,0.49375,0.526
807.0471000671387,0.3714625,0.3730375,0.49375,0.526
808.0486686229706,0.37085,0.37334999999999996,0.49375,0.526
809.0502536296844,0.3732875,0.3736625,0.49375,0.526
810.0506834983826,0.372675,0.373975,0.49375,0.526
811.0522491931915,0.3732875,0.374275,0.49375,0.526
812.0537552833557,0.372675,0.37458749999999996,0.49375,0.526
813.0552425384521,0.3732875,0.3749,0.49375,0.526
814.0561656951904,0.37451249999999997,0.3752,0.49375,0.526
815.0577371120453,0.37756249999999997,0.3755,0.49375,0.526
816.0592122077942,0.37635,0.3758125,0.49375,0.526
817.0604102611542,0.37756249999999997,0.37611249999999996,0.49375,0.526
818.0621027946472,0.37756249999999997,0.3764125,0.49375,0.526
819.0635480880737,0.37817500000000004,0.3767125,0.49375,0.526
820.0639657974243,0.3757375,0.37701250000000003,0.49375,0.526
821.0654950141907,0.37635,0.3773125,0.49375,0.526
822.0670652389526,0.37756249999999997,0.3776125,0.49375,0.526
823.0685942173004,0.3794,0.3779125,0.49375,0.526
824.0701847076416,0.3787875,0.3782125,0.49375,0.526
825.0717277526855,0.3787875,0.3785,0.49375,0.526
826.0723204612732,0.37756249999999997,0.37879999999999997,0.49375,0.526
827.0736083984375,0.37817500000000004,0.379075,0.49375,0.526
828.0751020908356,0.37756249999999997,0.379375,0.49375,0.526
829.0758898258209,0.3794,0.379675,0.49375,0.526
830.0774857997894,0.380625,0.37998750000000003,0.49375,0.526
831.0789234638214,0.380625,0.38027500000000003,0.49375,0.526
832.0804069042206,0.380625,0.380575,0.49375,0.526
833.0819416046143,0.3830625,0.3808625,0.49375,0.526
834.083434343338,0.38245,0.38116249999999996,0.49375,0.526
835.0843963623047,0.3818375,0.38144999999999996,0.49375,0.526
836.0855531692505,0.38245,0.38175,0.49375,0.526
837.0871047973633,0.3818375,0.382025,0.49375,0.526
838.0881776809692,0.380625,0.3823125,0.49375,0.526
839.0888199806213,0.383675,0.3826,0.49375,0.526
840.089940071106,0.3830625,0.38287499999999997,0.49375,0.526
841.0912461280823,0.38245,0.38316249999999996,0.49375,0.526
842.0925772190094,0.38245,0.38344999999999996,0.49375,0.526
843.0940618515015,0.38245,0.383725,0.49375,0.526
844.0951290130615,0.3830625,0.3840125,0.49375,0.526
845.096049785614,0.3849,0.38427500000000003,0.49375,0.526
846.0972707271576,0.386725,0.38453750000000003,0.49375,0.526
847.0988018512726,0.386725,0.3848125,0.49375,0.526
