tiempo,temp,temp_s,sp,clft
915.2322585582732,0.2779411764705882,0.2775588235294118,0.3423529411764706,0.27932
916.2337017059326,0.2750588235294118,0.2780588235294118,0.3423529411764706,0.27915
917.235246181488,0.2779411764705882,0.27847058823529414,0.3423529411764706,0.27898
918.2367026805878,0.28079411764705886,0.2789705882352941,0.3423529411764706,0.27881
919.238259792328,0.2779411764705882,0.27941176470588236,0.3423529411764706,0.27864
920.2397928237916,0.2836764705882353,0.27994117647058825,0.3423529411764706,0.27847
921.2413392066956,0.2851176470588235,0.2803823529411765,0.3423529411764706,0.2783
922.2429151535034,0.2822352941176471,0.2807352941176471,0.3423529411764706,0.27813
923.2444353103638,0.28079411764705886,0.2811470588235294,0.3423529411764706,0.27797
924.2459042072296,0.28800000000000003,0.28147058823529414,0.3423529411764706,0.2778
925.2474455833436,0.2793823529411764,0.28185294117647053,0.3423529411764706,0.27764
926.2476825714112,0.2822352941176471,0.2823235294117647,0.3423529411764706,0.27747
927.249188899994,0.2865588235294117,0.28250000000000003,0.3423529411764706,0.27731
928.2507152557372,0.28079411764705886,0.2828823529411764,0.3423529411764706,0.27715
929.2521686553956,0.2822352941176471,0.2831176470588236,0.3423529411764706,0.27698
930.2537746429444,0.2865588235294117,0.28344117647058825,0.3423529411764706,0.27682
931.255312204361,0.2865588235294117,0.28364705882352936,0.3423529411764706,0.27666
932.2567994594574,0.2865588235294117,0.2838823529411765,0.3423529411764706,0.27649999999999997
933.2577090263368,0.2822352941176471,0.28397058823529414,0.3423529411764706,0.27634000000000003
934.2592115402222,0.2822352941176471,0.28397058823529414,0.3423529411764706,0.27619
935.260782957077,0.2851176470588235,0.2840588235294118,0.3423529411764706,0.27603
936.2623336315156,0.28800000000000003,0.2842058823529412,0.3423529411764706,0.27587
937.263879776001,0.2822352941176471,0.2844411764705882,0.3423529411764706,0.27571999999999997
938.2653975486757,0.2836764705882353,0.28452941176470586,0.3423529411764706,0.27556
939.2669427394868,0.2836764705882353,0.28467647058823525,0.3423529411764706,0.27541
940.26730966568,0.2865588235294117,0.2847647058823529,0.3423529411764706,0.27525
941.268786907196,0.2836764705882353,0.2846470588235294,0.3423529411764706,0.2751
942.2703375816344,0.2836764705882353,0.2846470588235294,0.3423529411764706,0.27495
943.2716646194458,0.2865588235294117,0.2847941176470588,0.3423529411764706,0.2748
944.2727241516112,0.2836764705882353,0.2847647058823529,0.3423529411764706,0.27465
945.2730972766876,0.2865588235294117,0.2847647058823529,0.3423529411764706,0.27449999999999997
946.2745592594148,0.2822352941176471,0.28482352941176475,0.3423529411764706,0.27435
947.275399684906,0.2836764705882353,0.2847647058823529,0.3423529411764706,0.2742
948.275643825531,0.2822352941176471,0.28485294117647053,0.3423529411764706,0.27405
949.2771463394164,0.2865588235294117,0.2849411764705882,0.3423529411764706,0.27390000000000003
950.278549194336,0.2836764705882353,0.2851176470588235,0.3423529411764706,0.27376
951.2800087928772,0.28800000000000003,0.28541176470588236,0.3423529411764706,0.27361
952.2815449237823,0.2865588235294117,0.2856764705882353,0.3423529411764706,0.27347
953.282985687256,0.2836764705882353,0.28600000000000003,0.3423529411764706,0.27332
954.2833161354064,0.2865588235294117,0.286264705882353,0.3423529411764706,0.27318000000000003
955.283661365509,0.2836764705882353,0.2867058823529412,0.3423529411764706,0.27304
956.2852158546448,0.2822352941176471,0.2869117647058823,0.3423529411764706,0.27289
957.286672115326,0.2922941176470588,0.2872647058823529,0.3423529411764706,0.27275
958.2881786823272,0.2822352941176471,0.2877058823529412,0.3423529411764706,0.27261
959.289652109146,0.2865588235294117,0.28802941176470587,0.3423529411764706,0.27247
960.2911865711212,0.2865588235294117,0.2882941176470588,0.3423529411764706,0.27233
961.2923305034636,0.2865588235294117,0.2887352941176471,0.3423529411764706,0.27219
962.2938673496246,0.2836764705882353,0.289264705882353,0.3423529411764706,0.27204999999999996
963.2953486442566,0.28944117647058826,0.28979411764705887,0.3423529411764706,0.27192
964.296877861023,0.29661764705882354,0.29017647058823526,0.3423529411764706,0.27178
965.2983293533324,0.2951764705882353,0.2905,0.3423529411764706,0.27164
966.2996637821198,0.2908823529411765,0.2909117647058823,0.3423529411764706,0.27151
967.3011345863342,0.28800000000000003,0.29152941176470587,0.3423529411764706,0.27137
968.3026020526886,0.28944117647058826,0.2919411764705882,0.3423529411764706,0.27124
969.3041534423828,0.28800000000000003,0.29244117647058826,0.3423529411764706,0.2711
970.3056616783142,0.2922941176470588,0.29279411764705876,0.3423529411764706,0.27097
971.3072016239166,0.2995,0.2933529411764706,0.3423529411764706,0.27083999999999997
972.3086557388306,0.293735294117647,0.29379411764705887,0.3423529411764706,0.27071
973.310158252716,0.2922941176470588,0.29417647058823526,0.3423529411764706,0.27057
974.3116858005524,0.29661764705882354,0.29461764705882354,0.3423529411764706,0.27044
975.31320643425,0.2995,0.29505882352941176,0.3423529411764706,0.27031
976.3146872520448,0.29805882352941176,0.2956176470588235,0.3423529411764706,0.27018000000000003
977.3161342144012,0.2995,0.296,0.3423529411764706,0.27006
978.317586183548,0.29805882352941176,0.29638235294117654,0.3423529411764706,0.26993
979.3190627098083,0.3009411764705882,0.29673529411764704,0.3423529411764706,0.2698
980.3201167583466,0.2951764705882353,0.2970588235294118,0.3423529411764706,0.26966999999999997
981.3213357925416,0.29661764705882354,0.2974117647058823,0.3423529411764706,0.26954999999999996
982.3224821090698,0.2995,0.29776470588235293,0.3423529411764706,0.26942
983.3239793777466,0.29661764705882354,0.29814705882352943,0.3423529411764706,0.2693
984.3254675865172,0.29661764705882354,0.2982941176470588,0.3423529411764706,0.26917
985.326538324356,0.29805882352941176,0.2985294117647058,0.3423529411764706,0.26905
986.3279962539672,0.2995,0.2986764705882353,0.3423529411764706,0.26892
987.3294756412506,0.29805882352941176,0.29873529411764704,0.3423529411764706,0.2688
988.3307297229768,0.29805882352941176,0.2989705882352941,0.3423529411764706,0.26868
989.3312997817992,0.29805882352941176,0.299,0.3423529411764706,0.26856
990.332759141922,0.3009411764705882,0.29908823529411765,0.3423529411764706,0.26844
991.3340179920197,0.3009411764705882,0.2992058823529411,0.3423529411764706,0.26832
992.3354873657228,0.29661764705882354,0.29923529411764704,0.3423529411764706,0.2682
993.336749792099,0.29805882352941176,0.2991764705882353,0.3423529411764706,0.26808
994.3379447460176,0.2995,0.2993235294117647,0.3423529411764706,0.26796
995.3394062519072,0.30238235294117644,0.29952941176470593,0.3423529411764706,0.26783999999999997
996.3404591083528,0.30238235294117644,0.2996764705882353,0.3423529411764706,0.26771999999999996
997.3413064479828,0.29661764705882354,0.29973529411764704,0.3423529411764706,0.2676
998.3423862457277,0.2995,0.29973529411764704,0.3423529411764706,0.26749
999.34383559227,0.29805882352941176,0.2997058823529412,0.3423529411764706,0.26737
1000.3452956676484,0.30238235294117644,0.29961764705882354,0.3423529411764706,0.26726
1001.3467288017272,0.29805882352941176,0.2996470588235294,0.3423529411764706,0.26714
1002.3482618331908,0.2995,0.2997941176470589,0.3423529411764706,0.26703
1003.3497824668884,0.30238235294117644,0.2997941176470589,0.3423529411764706,0.26691
1004.3512818813324,0.30238235294117644,0.29973529411764704,0.3423529411764706,0.2668
1005.3528385162354,0.29805882352941176,0.2997941176470589,0.3423529411764706,0.26669
1006.3544404506684,0.29661764705882354,0.29994117647058827,0.3423529411764706,0.26658000000000004
1007.3556618690492,0.2995,0.3000294117647059,0.3423529411764706,0.26646000000000003
1008.3571908473969,0.29805882352941176,0.30017647058823527,0.3423529411764706,0.26635000000000003
1009.3572995662688,0.29805882352941176,0.3002941176470588,0.3423529411764706,0.26624
1010.3587720394136,0.3009411764705882,0.30047058823529416,0.3423529411764706,0.26613
1011.3603048324584,0.29805882352941176,0.3004411764705882,0.3423529411764706,0.26602
1012.3617594242096,0.2995,0.3005294117647059,0.3423529411764706,0.26591000000000004
1013.3632311820984,0.29805882352941176,0.30067647058823527,0.3423529411764706,0.26581
1014.364774942398,0.30238235294117644,0.3007352941176471,0.3423529411764706,0.2657
1015.3662991523744,0.3009411764705882,0.3007941176470588,0.3423529411764706,0.26559
1016.3676779270172,0.3009411764705882,0.30085294117647055,0.3423529411764706,0.26548
1017.3692648410796,0.30238235294117644,0.30097058823529416,0.3423529411764706,0.26538
1018.3707473278046,0.3037941176470588,0.30105882352941177,0.3423529411764706,0.26527
1019.3721964359283,0.30238235294117644,0.30114705882352943,0.3423529411764706,0.26517
1020.3736448287964,0.30238235294117644,0.30120588235294116,0.3423529411764706,0.26506
1021.3750882148744,0.3009411764705882,0.3013235294117647,0.3423529411764706,0.26496
1022.3756506443024,0.30238235294117644,0.3014411764705882,0.3423529411764706,0.26485
1023.3771245479584,0.30238235294117644,0.3014705882352941,0.3423529411764706,0.26475000000000004
1024.378592967987,0.29805882352941176,0.3014705882352941,0.3423529411764706,0.26465
1025.3800473213196,0.30238235294117644,0.30155882352941177,0.3423529411764706,0.26454
1026.3816125392914,0.3037941176470588,0.30170588235294116,0.3423529411764706,0.26444
1027.3830828666687,0.30238235294117644,0.30185294117647066,0.3423529411764706,0.26434
1028.3846640586853,0.3009411764705882,0.3019117647058824,0.3423529411764706,0.26424
1029.385808467865,0.30238235294117644,0.3020294117647058,0.3423529411764706,0.26414000000000004
1030.3872532844543,0.30238235294117644,0.3021176470588235,0.3423529411764706,0.26404
1031.3888323307035,0.3009411764705882,0.30223529411764705,0.3423529411764706,0.26394
1032.390278339386,0.30238235294117644,0.3023235294117647,0.3423529411764706,0.26384
1033.3917636871338,0.3037941176470588,0.3024117647058824,0.3423529411764706,0.26374
1034.3932349681854,0.30238235294117644,0.30252941176470594,0.3423529411764706,0.26364
1035.3947067260742,0.30238235294117644,0.3026764705882353,0.3423529411764706,0.26354
1036.396255016327,0.30238235294117644,0.30273529411764705,0.3423529411764706,0.26344999999999996
1037.3977417945862,0.30238235294117644,0.30276470588235294,0.3423529411764706,0.26335000000000003
1038.3992960453031,0.30238235294117644,0.3028235294117647,0.3423529411764706,0.26325
1039.4007799625397,0.30238235294117644,0.3028529411764706,0.3423529411764706,0.26316
1040.4022345542908,0.30238235294117644,0.30276470588235294,0.3423529411764706,0.26306
1041.4033868312836,0.30523529411764705,0.30276470588235294,0.3423529411764706,0.26297
1042.404862165451,0.30238235294117644,0.3028235294117647,0.3423529411764706,0.26287
1043.4064095020294,0.30238235294117644,0.3028529411764706,0.3423529411764706,0.26278
1044.4078633785248,0.30238235294117644,0.3028235294117647,0.3423529411764706,0.26269
1045.4093265533447,0.30238235294117644,0.3028529411764706,0.3423529411764706,0.26259
1046.4105825424194,0.3037941176470588,0.30297058823529405,0.3423529411764706,0.2625
1047.412085533142,0.30238235294117644,0.30297058823529405,0.3423529411764706,0.26241
1048.4135837554932,0.30238235294117644,0.3030588235294117,0.3423529411764706,0.26232
1049.4150681495669,0.30238235294117644,0.3032058823529412,0.3423529411764706,0.26222
1050.4152538776398,0.30238235294117644,0.3032941176470589,0.3423529411764706,0.26213000000000003
1051.4164040088654,0.3037941176470588,0.3033823529411765,0.3423529411764706,0.26204
1052.4178733825684,0.3037941176470588,0.30326470588235294,0.3423529411764706,0.26195
1053.4194116592407,0.3037941176470588,0.30332352941176466,0.3423529411764706,0.26186
1054.4206314086914,0.30523529411764705,0.3035,0.3423529411764706,0.26177
1055.4220604896543,0.3037941176470588,0.30347058823529416,0.3423529411764706,0.26169
1056.4230942726135,0.3037941176470588,0.3035882352941176,0.3423529411764706,0.2616
1057.4235455989838,0.30523529411764705,0.3037058823529412,0.3423529411764706,0.26151
1058.4246017932892,0.30238235294117644,0.30382352941176466,0.3423529411764706,0.26142
1059.425862312317,0.3037941176470588,0.3039411764705882,0.3423529411764706,0.26133
1060.4270317554474,0.30238235294117644,0.3040294117647059,0.3423529411764706,0.26125
1061.427356481552,0.30523529411764705,0.30405882352941177,0.3423529411764706,0.26116
1062.427696943283,0.30238235294117644,0.30414705882352944,0.3423529411764706,0.26108
1063.4291591644287,0.3037941176470588,0.3042352941176471,0.3423529411764706,0.26099
1064.430327653885,0.30523529411764705,0.3044117647058824,0.3423529411764706,0.2609
1065.4317722320557,0.3037941176470588,0.3044411764705882,0.3423529411764706,0.26082
1066.432809591293,0.3037941176470588,0.30455882352941177,0.3423529411764706,0.26074
1067.4342358112335,0.3037941176470588,0.3045882352941177,0.3423529411764706,0.26065
1068.4357070922852,0.3037941176470588,0.30464705882352944,0.3423529411764706,0.26056999999999997
1069.4371609687803,0.3037941176470588,0.30464705882352944,0.3423529411764706,0.26049
1070.4386324882507,0.3081176470588235,0.3046764705882353,0.3423529411764706,0.26039999999999996
1071.4391906261444,0.3081176470588235,0.3047352941176471,0.3423529411764706,0.26032
1072.4406616687777,0.30238235294117644,0.30488235294117644,0.3423529411764706,0.26024
1073.442135810852,0.30523529411764705,0.30488235294117644,0.3423529411764706,0.26016
1074.4436769485474,0.30523529411764705,0.30485294117647055,0.3423529411764706,0.26008
1075.4452469348907,0.3066764705882353,0.30488235294117644,0.3423529411764706,0.26
1076.4464495182035,0.30238235294117644,0.30488235294117644,0.3423529411764706,0.25991
1077.4479341506958,0.3066764705882353,0.3050294117647058,0.3423529411764706,0.25983
1078.4494664669037,0.30523529411764705,0.3050294117647058,0.3423529411764706,0.25976
1079.450933933258,0.3037941176470588,0.3051176470588235,0.3423529411764706,0.25968
1080.4524157047272,0.30523529411764705,0.3053529411764706,0.3423529411764706,0.2596
1081.4535970687866,0.30523529411764705,0.3055,0.3423529411764706,0.25952000000000003
1082.4550642967224,0.3124411764705883,0.3057058823529411,0.3423529411764706,0.25944
1083.455654144287,0.3081176470588235,0.3058529411764706,0.3423529411764706,0.25936
1084.4571192264557,0.3037941176470588,0.30602941176470594,0.3423529411764706,0.25928999999999996
1085.4586851596832,0.3066764705882353,0.30632352941176466,0.3423529411764706,0.25921
1086.4593725204468,0.30523529411764705,0.30661764705882355,0.3423529411764706,0.25913
1087.4609167575836,0.3066764705882353,0.30679411764705883,0.3423529411764706,0.25906
1088.4624123573303,0.30523529411764705,0.3070882352941176,0.3423529411764706,0.25898
1089.4639341831207,0.3037941176470588,0.30720588235294116,0.3423529411764706,0.2589
1090.4654405117035,0.3066764705882353,0.3074411764705882,0.3423529411764706,0.25883
1091.4666566848755,0.3081176470588235,0.3076176470588235,0.3423529411764706,0.25875
1092.467901945114,0.30523529411764705,0.30785294117647055,0.3423529411764706,0.25867999999999997
1093.4693791866302,0.3066764705882353,0.3079705882352941,0.3423529411764706,0.25861
1094.4709057807922,0.3037941176470588,0.30814705882352944,0.3423529411764706,0.25853000000000004
1095.4724457263949,0.3081176470588235,0.30838235294117644,0.3423529411764706,0.25846
