tiempo,temp,temp_s,sp,clft
358.47581124305725,0.10111764705882349,0.10288235294117651,0.11764705882352941,0.0
359.47727966308594,0.10400000000000004,0.10288235294117651,0.11764705882352941,0.0
360.4787404537201,0.10544117647058826,0.10285294117647059,0.11764705882352941,0.0
361.4801971912384,0.10111764705882349,0.10282352941176466,0.11764705882352941,0.0
362.4816315174103,0.10544117647058826,0.10276470588235294,0.11764705882352941,0.0
363.4831449985504,0.10400000000000004,0.10273529411764702,0.11764705882352941,0.0
364.4845826625824,0.10255882352941172,0.10273529411764702,0.11764705882352941,0.0
365.4860143661499,0.10255882352941172,0.10276470588235294,0.11764705882352941,0.0
366.48747420310974,0.10400000000000004,0.1027058823529412,0.11764705882352941,0.0
367.4889287948608,0.10255882352941172,0.10264705882352937,0.11764705882352941,0.0
368.4900448322296,0.10255882352941172,0.10258823529411763,0.11764705882352941,0.0
369.4915289878845,0.10255882352941172,0.10255882352941172,0.11764705882352941,0.0
370.4930126667023,0.10111764705882349,0.1025294117647059,0.11764705882352941,0.0
371.4944839477539,0.10400000000000004,0.10255882352941172,0.11764705882352941,0.0
372.4959452152252,0.10111764705882349,0.1025294117647059,0.11764705882352941,0.0
373.49736762046814,0.10255882352941172,0.10241176470588233,0.11764705882352941,0.0
374.4988396167755,0.10111764705882349,0.10241176470588233,0.11764705882352941,0.0
375.5002827644348,0.10255882352941172,0.10232352941176469,0.11764705882352941,0.0
376.5017223358154,0.10111764705882349,0.1023529411764706,0.11764705882352941,0.0
377.50317645072937,0.10111764705882349,0.10241176470588233,0.11764705882352941,0.0
378.50462913513184,0.10255882352941172,0.10244117647058826,0.11764705882352941,0.0
379.50612926483154,0.10255882352941172,0.10247058823529417,0.11764705882352941,0.0
380.5076220035553,0.10111764705882349,0.10247058823529417,0.11764705882352941,0.0
381.50910568237305,0.10255882352941172,0.10249999999999998,0.11764705882352941,0.0
382.5105628967285,0.10255882352941172,0.10249999999999998,0.11764705882352941,0.0
383.5120012760162,0.10255882352941172,0.10255882352941172,0.11764705882352941,0.0
384.5134384632111,0.10255882352941172,0.10261764705882355,0.11764705882352941,0.0
385.51434803009033,0.10111764705882349,0.1027058823529412,0.11764705882352941,0.0
386.5157859325409,0.10400000000000004,0.10276470588235294,0.11764705882352941,0.0
387.517233133316,0.10400000000000004,0.10279411764705886,0.11764705882352941,0.0
388.5184440612793,0.10111764705882349,0.10279411764705886,0.11764705882352941,0.0
389.5199141502381,0.10255882352941172,0.10279411764705886,0.11764705882352941,0.0
390.5213325023651,0.10255882352941172,0.10282352941176466,0.11764705882352941,0.0
391.5224103927612,0.10255882352941172,0.10291176470588231,0.11764705882352941,0.0
392.5238540172577,0.10255882352941172,0.10288235294117651,0.11764705882352941,0.0
393.5253632068634,0.10400000000000004,0.10297058823529415,0.11764705882352941,0.0
394.526469707489,0.10255882352941172,0.10299999999999997,0.11764705882352941,0.0
395.5278959274292,0.10255882352941172,0.10294117647058823,0.11764705882352941,0.0
396.5293054580689,0.10400000000000004,0.10291176470588231,0.11764705882352941,0.0
397.5303947925568,0.10255882352941172,0.10297058823529415,0.11764705882352941,0.0
398.531836271286,0.10255882352941172,0.10299999999999997,0.11764705882352941,0.0
399.5327377319336,0.10255882352941172,0.10299999999999997,0.11764705882352941,0.0
400.5342106819153,0.10544117647058826,0.10299999999999997,0.11764705882352941,0.0
401.5356652736664,0.10255882352941172,0.10297058823529415,0.11764705882352941,0.0
402.537150144577,0.10400000000000004,0.10299999999999997,0.11764705882352941,0.0
403.5386199951172,0.10544117647058826,0.10291176470588231,0.11764705882352941,0.0
404.5400893688202,0.10400000000000004,0.10288235294117651,0.11764705882352941,0.0
405.5415596961975,0.10544117647058826,0.10282352941176466,0.11764705882352941,0.0
406.5427875518799,0.10400000000000004,0.10276470588235294,0.11764705882352941,0.0
407.544269323349,0.10255882352941172,0.1027058823529412,0.11764705882352941,0.0
408.5457365512848,0.10111764705882349,0.10261764705882355,0.11764705882352941,0.0
409.5471737384796,0.10255882352941172,0.10258823529411763,0.11764705882352941,0.0
410.5486121177673,0.10255882352941172,0.10255882352941172,0.11764705882352941,0.0
411.5502059459686,0.10400000000000004,0.10241176470588233,0.11764705882352941,0.0
412.55165910720825,0.10255882352941172,0.1023529411764706,0.11764705882352941,0.0
413.5527286529541,0.10111764705882349,0.10229411764705887,0.11764705882352941,0.0
414.55422735214233,0.10111764705882349,0.10223529411764704,0.11764705882352941,0.0
415.5556964874268,0.10111764705882349,0.1021764705882353,0.11764705882352941,0.0
416.5571601390839,0.10111764705882349,0.10211764705882356,0.11764705882352941,0.0
417.55859780311584,0.10111764705882349,0.10208823529411765,0.11764705882352941,0.0
418.5600152015686,0.10111764705882349,0.10202941176470592,0.11764705882352941,0.0
419.56147360801697,0.10111764705882349,0.10191176470588235,0.11764705882352941,0.0
420.56302189826965,0.10111764705882349,0.10185294117647062,0.11764705882352941,0.0
421.5645043849945,0.10111764705882349,0.10170588235294113,0.11764705882352941,0.0
422.5657386779785,0.10111764705882349,0.10167647058823531,0.11764705882352941,0.0
423.56720995903015,0.10111764705882349,0.1016470588235294,0.11764705882352941,0.0
424.56870889663696,0.10111764705882349,0.10158823529411766,0.11764705882352941,0.0
425.57021045684814,0.10400000000000004,0.10158823529411766,0.11764705882352941,0.0
426.5716938972473,0.10255882352941172,0.10152941176470594,0.11764705882352941,0.0
427.573231458664,0.10111764705882349,0.10158823529411766,0.11764705882352941,0.0
428.57466173172,0.10111764705882349,0.10155882352941174,0.11764705882352941,0.0
429.5760908126831,0.10111764705882349,0.10158823529411766,0.11764705882352941,0.0
430.5775396823883,0.10111764705882349,0.10158823529411766,0.11764705882352941,0.0
431.5789911746979,0.10111764705882349,0.10167647058823531,0.11764705882352941,0.0
432.58017086982727,0.10111764705882349,0.1016470588235294,0.11764705882352941,0.0
433.58160853385925,0.10255882352941172,0.10170588235294113,0.11764705882352941,0.0
434.58306860923767,0.10255882352941172,0.10176470588235297,0.11764705882352941,0.0
435.5845584869385,0.10111764705882349,0.1018235294117647,0.11764705882352941,0.0
436.5857284069061,0.10255882352941172,0.10191176470588235,0.11764705882352941,0.0
437.586395740509,0.10111764705882349,0.10194117647058827,0.11764705882352941,0.0
438.5878663063049,0.10255882352941172,0.102,0.11764705882352941,0.0
439.5889775753021,0.10111764705882349,0.102,0.11764705882352941,0.0
440.59042954444885,0.10111764705882349,0.10202941176470592,0.11764705882352941,0.0
441.5918619632721,0.10400000000000004,0.10208823529411765,0.11764705882352941,0.0
442.592940568924,0.10255882352941172,0.1021764705882353,0.11764705882352941,0.0
443.5943896770477,0.10255882352941172,0.10223529411764704,0.11764705882352941,0.0
444.5958387851715,0.10111764705882349,0.10223529411764704,0.11764705882352941,0.0
445.59706807136536,0.10255882352941172,0.10229411764705887,0.11764705882352941,0.0
446.5981342792511,0.10111764705882349,0.10232352941176469,0.11764705882352941,0.0
447.5996069908142,0.10111764705882349,0.10232352941176469,0.11764705882352941,0.0
448.6010487079621,0.10400000000000004,0.10232352941176469,0.11764705882352941,0.0
449.6025326251984,0.10400000000000004,0.10232352941176469,0.11764705882352941,0.0
450.60399293899536,0.10255882352941172,0.1023529411764706,0.11764705882352941,0.0
451.6054456233978,0.10544117647058826,0.10232352941176469,0.11764705882352941,0.0
452.6069402694702,0.10255882352941172,0.1023529411764706,0.11764705882352941,0.0
453.6081051826477,0.10255882352941172,0.10238235294117652,0.11764705882352941,0.0
454.60916352272034,0.10400000000000004,0.10241176470588233,0.11764705882352941,0.0
455.6105995178223,0.10111764705882349,0.10238235294117652,0.11764705882352941,0.0
456.6120557785034,0.10400000000000004,0.10244117647058826,0.11764705882352941,0.0
457.6134932041168,0.10111764705882349,0.10247058823529417,0.11764705882352941,0.0
458.6143608093262,0.10255882352941172,0.1025294117647059,0.11764705882352941,0.0
459.615843296051,0.10111764705882349,0.10255882352941172,0.11764705882352941,0.0
460.6173460483551,0.10111764705882349,0.1025294117647059,0.11764705882352941,0.0
461.6188292503357,0.10111764705882349,0.10255882352941172,0.11764705882352941,0.0
462.62028408050537,0.10255882352941172,0.10249999999999998,0.11764705882352941,0.0
463.6217336654663,0.10111764705882349,0.10244117647058826,0.11764705882352941,0.0
464.6231689453125,0.10255882352941172,0.10247058823529417,0.11764705882352941,0.0
465.6246027946472,0.10111764705882349,0.10249999999999998,0.11764705882352941,0.0
466.626083612442,0.10255882352941172,0.10244117647058826,0.11764705882352941,0.0
467.6275565624237,0.10400000000000004,0.10244117647058826,0.11764705882352941,0.0
468.62902092933655,0.10255882352941172,0.10241176470588233,0.11764705882352941,0.0
469.6303377151489,0.10255882352941172,0.10244117647058826,0.11764705882352941,0.0
470.6318213939667,0.10255882352941172,0.10244117647058826,0.11764705882352941,0.0
471.6332931518554,0.10255882352941172,0.10244117647058826,0.11764705882352941,0.0
472.63443207740784,0.10255882352941172,0.10249999999999998,0.11764705882352941,0.0
473.6358845233917,0.10255882352941172,0.10249999999999998,0.11764705882352941,0.0
474.63734126091,0.10255882352941172,0.1025294117647059,0.11764705882352941,0.0
475.638578414917,0.10111764705882349,0.10244117647058826,0.11764705882352941,0.0
476.6400156021118,0.10255882352941172,0.10244117647058826,0.11764705882352941,0.0
477.6414368152618,0.10255882352941172,0.10241176470588233,0.11764705882352941,0.0
478.6429088115692,0.10400000000000004,0.1023529411764706,0.11764705882352941,0.0
479.6440665721893,0.10255882352941172,0.10238235294117652,0.11764705882352941,0.0
480.6455409526825,0.10255882352941172,0.10238235294117652,0.11764705882352941,0.0
481.64701628685,0.10400000000000004,0.1023529411764706,0.11764705882352941,0.0
482.648463010788,0.10255882352941172,0.10241176470588233,0.11764705882352941,0.0
483.6499638557434,0.10111764705882349,0.10244117647058826,0.11764705882352941,0.0
484.6503806114197,0.10111764705882349,0.10244117647058826,0.11764705882352941,0.0
485.6518967151642,0.10400000000000004,0.10247058823529417,0.11764705882352941,0.0
486.6533136367798,0.10255882352941172,0.10238235294117652,0.11764705882352941,0.0
487.65440797805786,0.10255882352941172,0.10244117647058826,0.11764705882352941,0.0
488.65587425231934,0.10111764705882349,0.10241176470588233,0.11764705882352941,0.0
489.65732169151306,0.10111764705882349,0.10241176470588233,0.11764705882352941,0.0
490.65852761268616,0.10255882352941172,0.1023529411764706,0.11764705882352941,0.0
491.6596851348877,0.10111764705882349,0.10226470588235295,0.11764705882352941,0.0
492.66111874580383,0.10400000000000004,0.10223529411764704,0.11764705882352941,0.0
493.662483215332,0.10400000000000004,0.1021764705882353,0.11764705882352941,0.0
494.66393280029297,0.10111764705882349,0.10211764705882356,0.11764705882352941,0.0
495.6654918193817,0.10255882352941172,0.10208823529411765,0.11764705882352941,0.0
496.6667845249176,0.10400000000000004,0.10202941176470592,0.11764705882352941,0.0
497.667941570282,0.10255882352941172,0.10197058823529408,0.11764705882352941,0.0
498.669139623642,0.10255882352941172,0.10197058823529408,0.11764705882352941,0.0
499.6704773902893,0.10111764705882349,0.10185294117647062,0.11764705882352941,0.0
500.6719126701355,0.10111764705882349,0.10188235294117642,0.11764705882352941,0.0
501.6727740764618,0.10111764705882349,0.10188235294117642,0.11764705882352941,0.0
502.67384219169617,0.10111764705882349,0.1018235294117647,0.11764705882352941,0.0
503.67413353919983,0.10111764705882349,0.10185294117647062,0.11764705882352941,0.0
504.6751947402954,0.10111764705882349,0.1018235294117647,0.11764705882352941,0.0
505.6763505935669,0.10400000000000004,0.1018235294117647,0.11764705882352941,0.0
506.6775405406952,0.10111764705882349,0.10179411764705878,0.11764705882352941,0.0
507.6781404018402,0.10111764705882349,0.10176470588235297,0.11764705882352941,0.0
508.6792061328888,0.10111764705882349,0.10176470588235297,0.11764705882352941,0.0
509.6802952289581,0.10111764705882349,0.10179411764705878,0.11764705882352941,0.0
510.6815371513367,0.10255882352941172,0.1018235294117647,0.11764705882352941,0.0
511.6823995113373,0.10255882352941172,0.10185294117647062,0.11764705882352941,0.0
512.6838295459747,0.10111764705882349,0.10185294117647062,0.11764705882352941,0.0
513.6851904392242,0.10111764705882349,0.10185294117647062,0.11764705882352941,0.0
514.6859362125397,0.10111764705882349,0.10188235294117642,0.11764705882352941,0.0
515.6869707107544,0.10111764705882349,0.10185294117647062,0.11764705882352941,0.0
516.688405752182,0.10400000000000004,0.10188235294117642,0.11764705882352941,0.0
517.6899423599243,0.10111764705882349,0.10191176470588235,0.11764705882352941,0.0
518.6903500556946,0.10111764705882349,0.10197058823529408,0.11764705882352941,0.0
519.6918046474457,0.10111764705882349,0.10197058823529408,0.11764705882352941,0.0
520.6932463645935,0.10255882352941172,0.10197058823529408,0.11764705882352941,0.0
521.6947305202484,0.10255882352941172,0.102,0.11764705882352941,0.0
522.6958770751953,0.10111764705882349,0.102,0.11764705882352941,0.0
523.6973452568054,0.10255882352941172,0.10205882352941173,0.11764705882352941,0.0
524.6988241672516,0.10255882352941172,0.10211764705882356,0.11764705882352941,0.0
525.7003109455109,0.10111764705882349,0.10208823529411765,0.11764705882352941,0.0
526.7005715370178,0.10255882352941172,0.10211764705882356,0.11764705882352941,0.0
527.7009630203247,0.10255882352941172,0.1021764705882353,0.11764705882352941,0.0
528.7019553184509,0.10255882352941172,0.10220588235294122,0.11764705882352941,0.0
529.7021687030792,0.10544117647058826,0.10223529411764704,0.11764705882352941,0.0
530.7036075592041,0.10111764705882349,0.10223529411764704,0.11764705882352941,0.0
531.7050402164459,0.10111764705882349,0.10220588235294122,0.11764705882352941,0.0
532.7064030170441,0.10400000000000004,0.10214705882352938,0.11764705882352941,0.0
533.7078697681427,0.10111764705882349,0.10214705882352938,0.11764705882352941,0.0
534.7090826034546,0.10255882352941172,0.10205882352941173,0.11764705882352941,0.0
535.7105524539948,0.10255882352941172,0.10202941176470592,0.11764705882352941,0.0
536.7120268344879,0.10111764705882349,0.10205882352941173,0.11764705882352941,0.0
537.7134745121002,0.10400000000000004,0.102,0.11764705882352941,0.0
538.7149398326874,0.10111764705882349,0.10197058823529408,0.11764705882352941,0.0
539.7163608074188,0.10255882352941172,0.10197058823529408,0.11764705882352941,0.0
540.7178053855896,0.10111764705882349,0.10194117647058827,0.11764705882352941,0.0
541.7183454036713,0.10111764705882349,0.10191176470588235,0.11764705882352941,0.0
542.7198412418365,0.10400000000000004,0.10191176470588235,0.11764705882352941,0.0
543.721298456192,0.10255882352941172,0.10188235294117642,0.11764705882352941,0.0
544.7223780155182,0.10111764705882349,0.10188235294117642,0.11764705882352941,0.0
545.7238500118256,0.10255882352941172,0.1018235294117647,0.11764705882352941,0.0
546.7253291606903,0.10255882352941172,0.10179411764705878,0.11764705882352941,0.0
547.7268061637878,0.10111764705882349,0.10185294117647062,0.11764705882352941,0.0
548.7283346652985,0.10111764705882349,0.1018235294117647,0.11764705882352941,0.0
