tiempo,temp,temp_s,sp,clft
9677.148698806765,0.48631250000000004,0.4850625,0.5599999999999999,0.9
9678.149935245514,0.48265,0.48572499999999996,0.5599999999999999,0.9
9679.151162862778,0.4850875,0.4863625,0.5599999999999999,0.9
9680.152406930923,0.4850875,0.48701249999999996,0.5599999999999999,0.9
9681.153530597689,0.4857,0.48765000000000003,0.5599999999999999,0.9
9682.154767990112,0.4850875,0.48827499999999996,0.5599999999999999,0.9
9683.156076431274,0.486925,0.48891249999999997,0.5599999999999999,0.9
9684.156572580338,0.489375,0.48953749999999996,0.5599999999999999,0.9
9685.157831668854,0.4887625,0.49015000000000003,0.5599999999999999,0.9
9686.159072875977,0.489975,0.49076250000000005,0.5599999999999999,0.9
9687.160430908203,0.489975,0.491375,0.5599999999999999,0.9
9688.161761045456,0.4918125,0.49197499999999994,0.5599999999999999,0.9
9689.163001060486,0.49119999999999997,0.492575,0.5599999999999999,0.9
9690.16434431076,0.4905875,0.49317500000000003,0.5599999999999999,0.9
9691.164605855942,0.4918125,0.4937625,0.5599999999999999,0.9
9692.165788650513,0.49119999999999997,0.49435,0.5599999999999999,0.9
9693.16703557968,0.492425,0.494925,0.5599999999999999,0.9
9694.168273210526,0.49303749999999996,0.4955,0.5599999999999999,0.9
9695.169499397278,0.49608749999999996,0.4960625,0.5599999999999999,0.9
9696.170572280884,0.49731249999999994,0.4966375,0.5599999999999999,0.9
9697.171727895737,0.4967,0.4971875,0.5599999999999999,0.9
9698.172973632812,0.49608749999999996,0.49775,0.5599999999999999,0.9
9699.17421913147,0.4948625,0.4982875,0.5599999999999999,0.9
9700.175506353378,0.4985375,0.49883749999999993,0.5599999999999999,0.9
9701.17670083046,0.4985375,0.499375,0.5599999999999999,0.9
9702.177905082704,0.4967,0.49991250000000004,0.5599999999999999,0.9
9703.179060697556,0.49792500000000006,0.5004375,0.5599999999999999,0.9
9704.180359125136,0.49974999999999997,0.5009625,0.5599999999999999,0.9
9705.181647062302,0.5028125,0.501475,0.5599999999999999,0.9
9706.182887554169,0.5015875000000001,0.502,0.5599999999999999,0.9
9707.18392920494,0.5009750000000001,0.5025000000000001,0.5599999999999999,0.9
9708.184397220612,0.503425,0.503,0.5599999999999999,0.9
9709.185606718063,0.5009750000000001,0.5035000000000001,0.5599999999999999,0.9
9710.186985492706,0.5040375,0.504,0.5599999999999999,0.9
9711.18820786476,0.5040375,0.5044875,0.5599999999999999,0.9
9712.188604354858,0.5022,0.5049625,0.5599999999999999,0.9
9713.189940690994,0.5046375000000001,0.50545,0.5599999999999999,0.9
9714.19118833542,0.50525,0.5059125,0.5599999999999999,0.9
9715.192462205889,0.506475,0.5063875,0.5599999999999999,0.9
9716.193747997284,0.5077,0.50685,0.5599999999999999,0.9
9717.194824934006,0.5077,0.5073000000000001,0.5599999999999999,0.9
9718.196068763731,0.508925,0.5077625,0.5599999999999999,0.9
9719.197288274763,0.5101375,0.5082,0.5599999999999999,0.9
9720.198547840118,0.5101375,0.50865,0.5599999999999999,0.9
9721.199791908264,0.5077,0.5090874999999999,0.5599999999999999,0.9
9722.200667619703,0.509525,0.5095125,0.5599999999999999,0.9
9723.201939105988,0.508925,0.50995,0.5599999999999999,0.9
9724.20315694809,0.51075,0.5103625,0.5599999999999999,0.9
9725.204409837725,0.511975,0.5107875,0.5599999999999999,0.9
9726.205652475355,0.5125875,0.5112,0.5599999999999999,0.9
9727.206868886948,0.5138125,0.5115999999999999,0.5599999999999999,0.611
9728.208110332487,0.517475,0.5120125,0.5599999999999999,0.611
9729.209375143051,0.517475,0.5124,0.5599999999999999,0.611
9730.210624217989,0.5180875,0.5128,0.5599999999999999,0.611
9731.211920022964,0.5180875,0.5131875,0.5599999999999999,0.611
9732.212675333025,0.5156375,0.513575,0.5599999999999999,0.611
9733.2139005661,0.51625,0.51395,0.5599999999999999,0.611
9734.215151548386,0.5156375,0.514325,0.5599999999999999,0.611
9735.216435909271,0.5156375,0.5146875,0.5599999999999999,0.611
9736.21772146225,0.5187,0.51505,0.5599999999999999,0.611
9737.218995332718,0.5180875,0.5154124999999999,0.5599999999999999,0.611
9738.220277547836,0.5187,0.5157625,0.5599999999999999,0.611
9739.221503257751,0.5180875,0.5161125,0.5599999999999999,0.611
9740.222790002825,0.5193,0.5164625,0.5599999999999999,0.611
9741.224076271055,0.5187,0.5168,0.5599999999999999,0.611
9742.224697828293,0.520525,0.5171375,0.5599999999999999,0.611
9743.22598695755,0.5199125,0.517475,0.5599999999999999,0.611
9744.227232933044,0.52175,0.5178,0.5599999999999999,0.611
9745.228548049929,0.520525,0.5181250000000001,0.5599999999999999,0.611
9746.229798078535,0.52175,0.5184375,0.5599999999999999,0.611
9747.23101258278,0.52175,0.51875,0.5599999999999999,0.611
9748.2323448658,0.5223625000000001,0.5190625,0.5599999999999999,0.611
9749.233571529388,0.5223625000000001,0.5193625,0.5599999999999999,0.611
9750.234793186188,0.5223625000000001,0.5196625,0.5599999999999999,0.611
9751.236095428469,0.5211375,0.5199625,0.5599999999999999,0.611
9752.24013376236,0.522975,0.5202625000000001,0.5599999999999999,0.611
9753.240613937378,0.520525,0.52055,0.5599999999999999,0.611
9754.241839647291,0.52175,0.520825,0.5599999999999999,0.611
9755.24308681488,0.5223625000000001,0.5211125,0.5599999999999999,0.611
9756.24440598488,0.522975,0.5213875,0.5599999999999999,0.611
9757.244628429413,0.52175,0.52165,0.5599999999999999,0.611
9758.245880126951,0.5248,0.521925,0.5599999999999999,0.611
9759.24721455574,0.5235875,0.5221875,0.5599999999999999,0.611
9760.248472213743,0.522975,0.5224375,0.5599999999999999,0.611
9761.249692678452,0.52175,0.5227,0.5599999999999999,0.611
9762.25093650818,0.5248,0.52295,0.5599999999999999,0.611
9763.25218629837,0.5235875,0.5232,0.5599999999999999,0.611
9764.253418922424,0.5235875,0.5234375,0.5599999999999999,0.611
9765.254734754562,0.5223625000000001,0.523675,0.5599999999999999,0.611
9766.255948781967,0.5254125000000001,0.5239125,0.5599999999999999,0.611
9767.25653219223,0.5235875,0.52415,0.5599999999999999,0.611
9768.257759094238,0.5254125000000001,0.524375,0.5599999999999999,0.611
9769.259002923964,0.522975,0.5246000000000001,0.5599999999999999,0.611
9770.260336637495,0.5248,0.524825,0.5599999999999999,0.611
9771.261225938795,0.5248,0.5250375,0.5599999999999999,0.611
9772.261578798294,0.5241875,0.52525,0.5599999999999999,0.611
9773.262655735016,0.5235875,0.5254624999999999,0.5599999999999999,0.611
9774.263891935349,0.5254125000000001,0.5256875,0.5599999999999999,0.611
9775.264654636385,0.5278625,0.5259,0.5599999999999999,0.611
9776.265862703323,0.5254125000000001,0.5261125,0.5599999999999999,0.611
9777.26714205742,0.5241875,0.5263375,0.5599999999999999,0.611
9778.268487930298,0.526025,0.5265500000000001,0.5599999999999999,0.611
9779.268688201904,0.52725,0.526775,0.5599999999999999,0.611
9780.269572973251,0.5278625,0.5269874999999999,0.5599999999999999,0.611
9781.270654201508,0.5278625,0.5271874999999999,0.5599999999999999,0.611
9782.271862983704,0.5266375,0.5273875,0.5599999999999999,0.611
9783.273157596588,0.52725,0.5275624999999999,0.5599999999999999,0.611
9784.274339914322,0.526025,0.5277499999999999,0.5599999999999999,0.611
9785.275649309158,0.529075,0.5279375,0.5599999999999999,0.611
9786.27689743042,0.5303,0.528125,0.5599999999999999,0.611
9787.277971982956,0.5278625,0.5283249999999999,0.5599999999999999,0.611
9788.279262781143,0.526025,0.5285,0.5599999999999999,0.611
9789.280552387238,0.529075,0.5286625,0.5599999999999999,0.611
9790.281763076782,0.5303,0.5288125,0.5599999999999999,0.611
9791.283009052277,0.5309125,0.528975,0.5599999999999999,0.611
9792.284243106842,0.52725,0.5291375,0.5599999999999999,0.611
9793.284338235855,0.5296875,0.5293125,0.5599999999999999,0.611
9794.285550117493,0.5278625,0.5294749999999999,0.5599999999999999,0.611
9795.28680062294,0.52725,0.529625,0.5599999999999999,0.611
9796.288017988203,0.5296875,0.529775,0.5599999999999999,0.611
9797.289303302765,0.5303,0.529925,0.5599999999999999,0.611
9798.29055404663,0.5303,0.530075,0.5599999999999999,0.611
9799.291744709017,0.52725,0.530225,0.5599999999999999,0.611
9800.29303598404,0.5278625,0.5303625000000001,0.5599999999999999,0.611
9801.294198274612,0.5303,0.5305125,0.5599999999999999,0.611
9802.295442819595,0.5309125,0.5306375,0.5599999999999999,0.611
9803.296598434448,0.52725,0.530775,0.5599999999999999,0.611
9804.297863960266,0.5278625,0.5309125,0.5599999999999999,0.611
9805.299149274826,0.5303,0.53105,0.5599999999999999,0.611
9806.300413608553,0.5303,0.5311874999999999,0.5599999999999999,0.611
9807.301701307297,0.52725,0.5313,0.5599999999999999,0.611
9808.30292391777,0.529075,0.531425,0.5599999999999999,0.611
9809.304171323776,0.5296875,0.53155,0.5599999999999999,0.611
9810.305398225784,0.5296875,0.531675,0.5599999999999999,0.611
9811.30659723282,0.528475,0.5317999999999999,0.5599999999999999,0.611
9812.307841300964,0.529075,0.5319,0.5599999999999999,0.611
9813.30905175209,0.529075,0.5320125,0.5599999999999999,0.611
9814.310311317444,0.5309125,0.532125,0.5599999999999999,0.611
9815.31152510643,0.529075,0.5322250000000001,0.5599999999999999,0.611
9816.312772750854,0.5303,0.5323249999999999,0.5599999999999999,0.611
9817.314029932022,0.5296875,0.5324375,0.5599999999999999,0.611
9818.315250635147,0.531525,0.5325375,0.5599999999999999,0.611
9819.316497802734,0.529075,0.5326375,0.5599999999999999,0.611
9820.31770849228,0.5296875,0.532725,0.5599999999999999,0.611
9821.318933725355,0.5296875,0.532825,0.5599999999999999,0.611
9822.320214271544,0.531525,0.532925,0.5599999999999999,0.611
9823.320521593094,0.5303,0.5330375,0.5599999999999999,0.611
9824.321770906448,0.5321374999999999,0.5331125,0.5599999999999999,0.611
9825.323025226591,0.5339625,0.5332125,0.5599999999999999,0.611
9826.32436656952,0.531525,0.5332874999999999,0.5599999999999999,0.611
9827.325622081757,0.5309125,0.5333625,0.5599999999999999,0.611
9828.326870918274,0.53275,0.53345,0.5599999999999999,0.611
9829.328156471252,0.534575,0.533525,0.5599999999999999,0.611
9830.32938337326,0.53275,0.5336000000000001,0.5599999999999999,0.611
9831.33062839508,0.53275,0.533675,0.5599999999999999,0.611
9832.332005739212,0.5321374999999999,0.5337375,0.5599999999999999,0.611
9833.333252429962,0.5364125,0.5338,0.5599999999999999,0.611
9834.33450961113,0.534575,0.5338625,0.5599999999999999,0.611
9835.335782527924,0.5351874999999999,0.533925,0.5599999999999999,0.611
9836.336632966995,0.5339750000000001,0.534,0.5599999999999999,0.611
9837.33792257309,0.5333625,0.534075,0.5599999999999999,0.611
9838.33914732933,0.5351874999999999,0.5341375,0.5599999999999999,0.611
9839.34037709236,0.534575,0.5342,0.5599999999999999,0.611
9840.341626644136,0.5351874999999999,0.53425,0.5599999999999999,0.611
9841.342866659164,0.5339750000000001,0.5343375,0.5599999999999999,0.611
9842.344091415403,0.5333625,0.5344,0.5599999999999999,0.611
9843.345312833786,0.5339625,0.53445,0.5599999999999999,0.611
9844.346539735794,0.5357999999999999,0.5345125000000001,0.5599999999999999,0.611
9845.347722768784,0.534575,0.534575,0.5599999999999999,0.611
9846.348977088928,0.53275,0.5346124999999999,0.5599999999999999,0.611
9847.350226163864,0.5339750000000001,0.5346875,0.5599999999999999,0.611
9848.351507663729,0.534575,0.5347625,0.5599999999999999,0.611
9849.352802038193,0.5357999999999999,0.5348124999999999,0.5599999999999999,0.611
9850.354080677032,0.5339625,0.5348625,0.5599999999999999,0.611
9851.355371713638,0.5357999999999999,0.5349125,0.5599999999999999,0.611
9852.356636047363,0.5351874999999999,0.5349625,0.5599999999999999,0.611
9853.357886314392,0.534575,0.5350125,0.5599999999999999,0.611
9854.359105587006,0.5364125,0.535075,0.5599999999999999,0.611
9855.36042523384,0.534575,0.5351375,0.5599999999999999,0.611
9856.360555648804,0.5364125,0.5351874999999999,0.5599999999999999,0.611
9857.361769199371,0.5364125,0.53525,0.5599999999999999,0.611
9858.36301970482,0.53275,0.535325,0.5599999999999999,0.611
9859.364362478256,0.53275,0.5353749999999999,0.5599999999999999,0.611
9860.365595817566,0.5370250000000001,0.5354125,0.5599999999999999,0.611
9861.366855621338,0.5370250000000001,0.5354625000000001,0.5599999999999999,0.611
9862.368146181108,0.5339750000000001,0.535525,0.5599999999999999,0.611
9863.36948633194,0.53275,0.5355875,0.5599999999999999,0.611
9864.370713233948,0.5333625,0.535625,0.5599999999999999,0.611
9865.37192106247,0.5339750000000001,0.535675,0.5599999999999999,0.611
9866.372564554214,0.534575,0.5357375,0.5599999999999999,0.611
9867.373853683472,0.5351874999999999,0.5357999999999999,0.5599999999999999,0.611
9868.375014781952,0.5351874999999999,0.53585,0.5599999999999999,0.611
9869.376260519028,0.5357999999999999,0.5359,0.5599999999999999,0.611
9870.377510786057,0.5333625,0.5359625,0.5599999999999999,0.611
9871.378762245178,0.53275,0.5360375000000001,0.5599999999999999,0.611
9872.38001680374,0.5351874999999999,0.5361,0.5599999999999999,0.611
9873.38061261177,0.5376375,0.53615,0.5599999999999999,0.611
9874.38184762001,0.53825,0.5362250000000001,0.5599999999999999,0.611
9875.38309431076,0.5351874999999999,0.5362750000000001,0.5599999999999999,0.611
9876.384377002716,0.5351874999999999,0.5363374999999999,0.5599999999999999,0.611
9877.385600328444,0.534575,0.5364,0.5599999999999999,0.611
9878.386887550354,0.5357999999999999,0.53645,0.5599999999999999,0.611
9879.38813662529,0.5351874999999999,0.5365125,0.5599999999999999,0.611
9880.38857960701,0.5370250000000001,0.536575,0.5599999999999999,0.611
9881.389857292175,0.5364125,0.5366500000000001,0.5599999999999999,0.611
9882.391022443771,0.5376375,0.536725,0.5599999999999999,0.611
9883.39234995842,0.534575,0.5367875,0.5599999999999999,0.611
9884.39357495308,0.5357999999999999,0.53685,0.5599999999999999,0.611
9885.394825935364,0.5376375,0.5369125,0.5599999999999999,0.611
9886.396074533464,0.5376375,0.536975,0.5599999999999999,0.611
9887.397297143936,0.5357999999999999,0.5370375000000001,0.5599999999999999,0.611
9888.398582935331,0.5364125,0.5371,0.5599999999999999,0.611
9889.399832725525,0.5364125,0.537175,0.5599999999999999,0.611
9890.401043653488,0.5376375,0.53725,0.5599999999999999,0.611
9891.402265071869,0.5376375,0.5373249999999999,0.5599999999999999,0.611
9892.402960300446,0.53825,0.5373875,0.5599999999999999,0.611
9893.404248714449,0.53825,0.5374625,0.5599999999999999,0.611
9894.40450501442,0.53825,0.5375375,0.5599999999999999,0.611
9895.405747890472,0.5364125,0.5376000000000001,0.5599999999999999,0.611
9896.407064437866,0.5388625,0.537675,0.5599999999999999,0.611
9897.408341884611,0.5406875,0.5377375,0.5599999999999999,0.611
9898.4095826149,0.5376375,0.5378000000000001,0.5599999999999999,0.611
9899.41079545021,0.5400750000000001,0.537875,0.5599999999999999,0.611
9900.412045001984,0.5376375,0.5379625,0.5599999999999999,0.611
9901.412398576736,0.5400750000000001,0.5380499999999999,0.5599999999999999,0.611
9902.413658380508,0.53825,0.538125,0.5599999999999999,0.611
9903.414904356005,0.5388625,0.5382,0.5599999999999999,0.611
9904.41618680954,0.5400750000000001,0.538275,0.5599999999999999,0.611
9905.417477369308,0.5388625,0.5383625000000001,0.5599999999999999,0.611
9906.4187002182,0.5394625,0.5384375,0.5599999999999999,0.611
9907.41999077797,0.5394625,0.5385125000000001,0.5599999999999999,0.611
9908.420509576796,0.5400750000000001,0.5385875,0.5599999999999999,0.611
9909.421756029127,0.5400750000000001,0.538675,0.5599999999999999,0.611
9910.423125505447,0.53825,0.538775,0.5599999999999999,0.611
9911.424389123917,0.5388625,0.5388625,0.5599999999999999,0.611
9912.42455816269,0.5376375,0.5389375000000001,0.5599999999999999,0.611
9913.425796747208,0.5388625,0.539025,0.5599999999999999,0.611
9914.427035570145,0.542525,0.5391125,0.5599999999999999,0.611
9915.428248882294,0.5400750000000001,0.5392125,0.5599999999999999,0.611
9916.428558826448,0.5388625,0.5392875,0.5599999999999999,0.611
9917.429809093475,0.5413,0.5393749999999999,0.5599999999999999,0.611
9918.43109035492,0.5419125,0.5394625,0.5599999999999999,0.611
9919.43237400055,0.5419125,0.5395375,0.5599999999999999,0.611
9920.432604312897,0.5419125,0.539625,0.5599999999999999,0.611
9921.43381690979,0.542525,0.5397125,0.5599999999999999,0.611
9922.435058832169,0.5406875,0.5398,0.5599999999999999,0.611
9923.436372041702,0.5400750000000001,0.5399,0.5599999999999999,0.611
9924.437589883804,0.5394625,0.5399875,0.5599999999999999,0.611
9925.438848495483,0.5413,0.5400875,0.5599999999999999,0.611
9926.440121889114,0.542525,0.540175,0.5599999999999999,0.611
9927.44060063362,0.5388625,0.5402625,0.5599999999999999,0.611
9928.441908359528,0.542525,0.54035,0.5599999999999999,0.611
9929.443185567856,0.5413,0.5404375,0.5599999999999999,0.611
9930.44448709488,0.5388625,0.5405125,0.5599999999999999,0.611
9931.4457218647,0.53825,0.5406,0.5599999999999999,0.611
9932.446969985962,0.5431375,0.5406875,0.5599999999999999,0.611
9933.448363780975,0.5406875,0.540775,0.5599999999999999,0.611
9934.449581861496,0.5400750000000001,0.5408625,0.5599999999999999,0.611
9935.450816631315,0.542525,0.54095,0.5599999999999999,0.611
9936.452113389969,0.5413,0.5410375000000001,0.5599999999999999,0.611
9937.452656507492,0.5419125,0.5411125,0.5599999999999999,0.611
9938.453569412231,0.5413,0.5411875,0.5599999999999999,0.611
9939.45386338234,0.5406875,0.54125,0.5599999999999999,0.611
9940.45511507988,0.542525,0.5413125,0.5599999999999999,0.611
9941.456370830536,0.5388625,0.5413875,0.5599999999999999,0.611
9942.457615613936,0.5413,0.54145,0.5599999999999999,0.611
9943.45883655548,0.5400750000000001,0.5415125,0.5599999999999999,0.611
9944.46013879776,0.5413,0.5415875,0.5599999999999999,0.611
9945.461357355118,0.5419125,0.541675,0.5599999999999999,0.611
9946.462588071823,0.5406875,0.5417500000000001,0.5599999999999999,0.611
9947.463912725449,0.5406875,0.5418125,0.5599999999999999,0.611
9948.46515750885,0.5413,0.5418624999999999,0.5599999999999999,0.611
9949.466492891312,0.542525,0.5419375,0.5599999999999999,0.611
9950.467695236206,0.5394625,0.5420125,0.5599999999999999,0.611
9951.46890950203,0.542525,0.542075,0.5599999999999999,0.611
9952.470158338549,0.5400750000000001,0.5421375,0.5599999999999999,0.611
9953.47197175026,0.5413,0.5422,0.5599999999999999,0.611
9954.472591876984,0.5431375,0.5422625,0.5599999999999999,0.611
9955.47384262085,0.5431375,0.5423250000000001,0.5599999999999999,0.611
9956.47507405281,0.542525,0.5423875,0.5599999999999999,0.611
9957.476362466812,0.5400750000000001,0.5424375,0.5599999999999999,0.611
9958.477608680723,0.5431375,0.5425,0.5599999999999999,0.611
9959.478805541992,0.5419125,0.5425625000000001,0.5599999999999999,0.611
9960.479973316193,0.5419125,0.5426124999999999,0.5599999999999999,0.611
9961.481261730194,0.5406875,0.542675,0.5599999999999999,0.611
9962.482389450071,0.5419125,0.542725,0.5599999999999999,0.611
9963.483613967896,0.5431375,0.5427875,0.5599999999999999,0.611
9964.48486661911,0.5419125,0.5428625,0.5599999999999999,0.611
9965.48591709137,0.5431375,0.5429125,0.5599999999999999,0.611
9966.487163305284,0.5400750000000001,0.5429625,0.5599999999999999,0.611
